time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
426.5993,0.024,1.5159,0.1586,30.0378,1.4081,5.2832
426.6109,0.0239,1.5161,0.1584,29.993,1.4266,5.3084
426.6214,0.0238,1.5164,0.1583,29.9426,1.5003,5.3432
426.6328,0.0236,1.5167,0.1579,29.8437,1.5165,5.4012
426.6438,0.0236,1.517,0.1578,29.7953,1.5754,5.4287
426.6549,0.0235,1.5173,0.1573,29.6885,1.6062,5.3868
426.6662,0.0235,1.5176,0.1569,29.6223,1.645,5.384
426.6772,0.0235,1.5179,0.1563,29.5175,1.6077,5.2619
426.6881,0.0236,1.5186,0.1558,29.3383,1.6588,5.2466
426.6994,0.0238,1.519,0.1554,29.256,1.6653,5.1731
426.7106,0.024,1.5196,0.1549,28.9827,1.6966,5.0086
426.722,0.0243,1.5199,0.1544,28.8052,1.7486,4.8104
426.7329,0.0246,1.5203,0.1538,28.6095,1.751,4.5889
426.7439,0.0249,1.5205,0.1532,28.3722,1.8111,4.4299
426.7555,0.0253,1.5207,0.1524,28.244,1.9174,4.3304
426.7661,0.0256,1.5209,0.1516,28.156,1.9218,4.2548
426.7771,0.026,1.5211,0.1509,28.1649,2.0502,4.2187
426.7883,0.0264,1.5213,0.1501,28.1331,2.1608,4.2366
426.8,0.0267,1.5216,0.1494,28.1633,2.2326,4.1747
426.8108,0.0271,1.522,0.1486,28.1027,2.3655,4.2091
426.8218,0.0273,1.5225,0.148,28.1434,2.5088,4.2443
426.8326,0.0276,1.5228,0.1473,28.065,2.651,4.3083
426.844,0.0278,1.5232,0.1468,27.964,2.7694,4.3225
426.8551,0.0281,1.5235,0.1463,27.9228,2.9511,4.4244
