time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.8568,-0.0171,1.497,0.1657,38.2973,2.9517,2.5788
96.8681,-0.0174,1.4971,0.1656,38.2913,2.9548,2.5658
96.8791,-0.0177,1.4971,0.1655,38.208,2.9631,2.6352
96.89,-0.018,1.4971,0.1654,38.1729,2.9785,2.7018
96.9011,-0.0184,1.4971,0.1653,38.1509,2.9729,2.7141
96.9121,-0.0187,1.4972,0.1653,38.1495,2.8957,2.7328
96.9234,-0.0189,1.4972,0.1652,38.1027,2.8969,2.7564
96.9345,-0.0192,1.4972,0.1652,38.0947,2.8653,2.7681
96.9456,-0.0195,1.4972,0.1652,38.0345,2.7987,2.806
96.9568,-0.0198,1.4971,0.1651,38.0057,2.7161,2.7678
96.9679,-0.0201,1.497,0.165,37.9859,2.6496,2.7804
96.9791,-0.0204,1.497,0.165,37.971,2.5601,2.7956
96.99,-0.0206,1.4969,0.165,38.0155,2.5294,2.7836
97.0012,-0.0209,1.4968,0.1649,37.9997,2.4281,2.7622
97.0123,-0.0211,1.4968,0.165,37.9834,2.4111,2.7957
97.0237,-0.0213,1.4968,0.1649,37.9843,2.3571,2.7956
97.0347,-0.0216,1.4969,0.165,37.9611,2.3654,2.7978
97.0457,-0.0219,1.497,0.1651,37.8895,2.2974,2.7923
97.0568,-0.022,1.4972,0.1651,37.8161,2.2605,2.8197
97.0678,-0.0224,1.4976,0.1651,37.6968,2.2142,2.8178
97.0789,-0.0227,1.4982,0.1651,37.5709,2.2234,2.8724
97.09,-0.0231,1.4992,0.1652,37.3001,2.1827,2.8199
97.1013,-0.0235,1.5005,0.1651,37.0222,2.1073,2.7467
97.1122,-0.0242,1.5023,0.1653,36.4255,1.9962,2.7044
97.1233,-0.0247,1.5042,0.1656,35.8171,2.0016,2.7304
97.1347,-0.0253,1.5059,0.1658,35.0612,1.9286,2.7369
97.1455,-0.026,1.5081,0.166,34.0676,1.8699,2.9156
97.1568,-0.0267,1.5101,0.1661,33.034,1.7596,2.9698
97.1676,-0.0273,1.5122,0.1661,32.0504,1.7044,3.0651
97.1798,-0.0279,1.5141,0.1661,31.1539,1.7077,3.1358
97.19,-0.0286,1.5167,0.1664,30.1866,1.6057,3.076
97.2009,-0.0291,1.5185,0.1668,29.3896,1.59,3.019
97.2124,-0.03,1.521,0.1672,28.262,1.5009,2.9286
97.2232,-0.0308,1.523,0.1677,27.2263,1.4068,2.9639
97.2344,-0.0316,1.5248,0.1683,26.2232,1.2689,3.1005
97.2454,-0.0325,1.5266,0.1689,25.0759,1.0868,3.2095
97.2567,-0.0332,1.5282,0.1695,23.932,0.8405,3.3051
97.2677,-0.0338,1.5295,0.17,23.0806,0.6972,3.3076
97.2788,-0.0343,1.5303,0.1704,22.4101,0.5615,3.1912
97.2902,-0.035,1.5313,0.171,21.8175,0.3899,3.025
97.3012,-0.0356,1.532,0.1717,21.3367,0.2004,2.8766
97.3122,-0.0364,1.533,0.1726,20.8843,0.0295,2.8157
97.3235,-0.037,1.5338,0.1733,20.4913,359.8541,2.8187
97.3345,-0.0377,1.5347,0.1741,20.1377,359.6708,2.8445
97.3457,-0.0386,1.5357,0.1752,19.7289,359.3332,2.962
97.3569,-0.0392,1.5365,0.1761,19.3961,359.0099,2.9857
97.3679,-0.0398,1.5374,0.1773,19.0381,358.6315,3.1306
97.3789,-0.0403,1.5382,0.1783,18.6801,358.3187,3.2188
97.3901,-0.0408,1.5391,0.1798,18.3079,357.9198,3.3115
97.4012,-0.0411,1.5397,0.181,17.9907,357.5615,3.3489
97.4125,-0.0415,1.5406,0.1827,17.526,357.1882,3.4494
97.4232,-0.0418,1.5411,0.1843,17.1302,356.7572,3.5902
97.4346,-0.0422,1.5424,0.1859,16.8318,356.3996,3.6783
97.4457,-0.0425,1.5433,0.1884,16.3344,355.914,3.8961
97.4568,-0.0427,1.5444,0.1904,15.9928,355.5035,3.97
97.468,-0.0429,1.5457,0.1931,15.4341,355.0311,4.0679
97.4792,-0.0431,1.5471,0.1956,14.8549,354.6201,4.1617
97.4903,-0.0434,1.5485,0.199,13.9789,354.1627,4.1808
97.5014,-0.0435,1.5495,0.2019,13.0518,353.759,4.2451
97.5123,-0.0436,1.5502,0.2051,11.8158,353.2429,4.3258
97.5237,-0.0435,1.5506,0.2077,10.8598,352.8848,4.3806
97.535,-0.0433,1.5505,0.211,10.0126,352.4789,4.4073
97.5459,-0.0433,1.5505,0.2145,9.2726,352.1113,4.3881
97.557,-0.0434,1.5505,0.2173,8.6935,351.7945,4.3687
