time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.7598,0.0044,1.1786,0.3207,1.3175,95.5061,342.0113
203.7708,0.0047,1.1813,0.3224,2.299,95.7719,341.9487
203.7816,0.0051,1.1858,0.3256,3.8677,96.35,341.9806
203.7928,0.0057,1.1904,0.3295,5.4863,97.1481,342.2713
203.804,0.0067,1.1969,0.3355,7.7941,98.4745,342.9628
203.815,0.008,1.2035,0.3418,10.1272,99.7809,343.8965
203.8264,0.0102,1.2124,0.3505,13.3411,101.5717,345.2186
203.8374,0.0128,1.2215,0.3596,16.535,103.4479,346.4687
203.8485,0.0161,1.2321,0.3711,20.1864,105.7314,348.1226
203.8595,0.0197,1.2433,0.3843,23.7422,108.1167,350.1004
203.8705,0.0224,1.2528,0.3967,26.5663,110.2654,351.8513
203.8816,0.0254,1.2643,0.413,29.8569,112.9898,353.9661
203.8928,0.0281,1.2744,0.4276,32.6539,115.4113,355.8815
203.9041,0.0315,1.2866,0.4473,36.2383,118.8351,358.8797
203.9151,0.0346,1.2963,0.4656,39.0116,122.3807,2.074
203.9264,0.038,1.3064,0.49,41.3946,127.3361,6.7236
203.9374,0.0396,1.3135,0.5125,42.1871,131.6829,10.6417
203.9484,0.0405,1.321,0.5431,41.7091,137.2895,15.1237
203.9596,0.0415,1.3272,0.5758,40.0583,143.1624,19.2753
203.9708,0.0425,1.3318,0.6046,38.2365,148.0116,22.6474
203.9819,0.0426,1.337,0.6397,35.7827,152.7986,25.8901
203.993,0.0416,1.3417,0.6694,33.7917,155.8298,27.8186
204.0041,0.0397,1.3482,0.7068,31.6848,158.8548,29.8009
204.0153,0.0383,1.3538,0.739,30.3527,161.2071,32.1072
204.0264,0.038,1.3593,0.7796,28.4392,165.0562,36.6244
204.0377,0.0377,1.3619,0.8213,25.4544,168.9406,42.1284
204.0488,0.036,1.3628,0.8557,22.6328,171.1068,46.0199
204.0599,0.0325,1.3639,0.8957,19.7038,172.3551,48.7891
204.0715,0.0284,1.3657,0.9269,18.1238,172.6385,49.4128
