time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
260.0504,0.0017,1.5159,0.1389,30.6231,4.7781,3.7993
260.0613,0.0016,1.5163,0.1391,30.4813,4.8657,3.8145
260.0729,0.0015,1.5166,0.1394,30.2422,4.9554,3.7523
260.0838,0.0014,1.517,0.1395,30.1345,5.0497,3.7313
260.095,0.0013,1.5176,0.1399,30.0421,5.1583,3.6778
260.1058,0.0011,1.5182,0.1402,29.9443,5.2409,3.6252
260.1172,0.0009,1.5192,0.1409,29.8587,5.3135,3.6779
260.1284,0.0008,1.5202,0.1418,29.7035,5.3126,3.6997
260.1399,0.0006,1.5216,0.143,29.4199,5.2805,3.6971
260.1506,0.0006,1.5233,0.1447,29.0492,5.2843,3.7077
260.162,0.0007,1.5245,0.1461,28.7115,5.2446,3.5932
260.1729,0.0009,1.5261,0.1478,28.1989,5.215,3.4581
260.1839,0.0011,1.5274,0.1494,27.8529,5.1941,3.3571
260.1948,0.0013,1.529,0.1515,27.477,5.2201,3.3307
260.2057,0.0015,1.5307,0.1536,27.232,5.2046,3.3466
260.2177,0.0018,1.5327,0.1567,26.7685,5.1399,3.4891
260.2285,0.0021,1.5348,0.1598,26.2818,5.0366,3.6411
260.2402,0.0025,1.5372,0.1634,25.5346,4.8436,3.8391
260.2505,0.0031,1.5399,0.1681,24.521,4.6148,4.0536
