time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
119.9016,0.0174,1.1886,0.3119,14.291,106.7486,271.4394
119.9131,0.0179,1.1901,0.3119,14.7678,106.8326,271.7033
119.9244,0.0184,1.1915,0.3116,15.0129,106.8749,271.9032
119.9351,0.0186,1.1919,0.3114,14.9168,106.865,271.9875
119.9463,0.0186,1.1917,0.311,14.4266,106.7407,271.9838
119.9571,0.0184,1.1909,0.3106,13.752,106.5172,271.8322
119.9685,0.0183,1.1899,0.3101,12.8255,106.1853,271.381
119.9795,0.0183,1.1889,0.31,11.9065,105.95,270.83
119.9908,0.0184,1.188,0.31,11.2106,105.8922,270.3974
120.002,0.0186,1.1872,0.3101,10.5586,105.9068,270.0026
120.0131,0.0188,1.1868,0.3101,10.146,105.91,269.7954
120.0242,0.0189,1.1865,0.3102,9.7994,105.8735,269.6577
120.0355,0.0191,1.1864,0.3102,9.6201,105.8419,269.6127
120.0462,0.0192,1.1865,0.3103,9.5063,105.8157,269.598
120.0575,0.0193,1.1865,0.3103,9.4364,105.7973,269.6171
120.0685,0.0192,1.1864,0.3103,9.3329,105.7268,269.58
120.0796,0.0191,1.1863,0.3101,9.253,105.5805,269.4738
120.0907,0.019,1.1862,0.3099,9.1538,105.3652,269.277
120.102,0.0189,1.1861,0.3098,9.117,105.2181,269.1148
120.1132,0.0189,1.1863,0.3099,9.2006,105.1732,269.058
120.1243,0.0189,1.1866,0.31,9.4542,105.167,269.119
120.135,0.0188,1.1869,0.3101,9.6872,105.1625,269.2537
120.1461,0.0187,1.1872,0.3103,9.9417,105.1194,269.4335
120.1576,0.0187,1.1875,0.3105,10.2031,105.0902,269.5724
120.1684,0.0187,1.1879,0.3108,10.6005,105.1095,269.7853
120.1797,0.0187,1.1882,0.3111,10.9218,105.1641,270.0762
120.1908,0.0188,1.1882,0.3116,11.2042,105.2289,270.4377
120.2019,0.0188,1.1877,0.3118,11.2409,105.2191,270.6993
120.2131,0.0187,1.187,0.3119,11.0855,105.1495,270.8242
120.2239,0.0186,1.1858,0.3121,10.7247,105.0243,270.8806
120.2353,0.0185,1.1849,0.3123,10.3992,104.9338,270.8644
120.2468,0.0184,1.1839,0.3126,10.1266,104.8539,270.8452
120.2576,0.0184,1.1834,0.3128,10.0489,104.8135,270.9012
120.2687,0.0183,1.1832,0.313,10.1677,104.751,271.0978
120.2797,0.0183,1.1831,0.3129,10.3729,104.5743,271.3355
120.2906,0.0183,1.183,0.3129,10.5936,104.3759,271.514
120.3018,0.0184,1.183,0.3128,10.8228,104.1599,271.6694
120.313,0.0187,1.1832,0.3129,11.1367,103.956,271.911
120.3244,0.0189,1.1837,0.313,11.5214,103.8447,272.2332
120.3351,0.0193,1.1853,0.3132,12.3776,103.7389,272.8831
120.3463,0.0199,1.1885,0.3135,13.9631,103.6896,274.01
120.3576,0.0209,1.1927,0.3139,15.9515,103.7348,275.3832
120.3688,0.0227,1.1995,0.3147,19.1937,103.9763,277.6353
120.3802,0.025,1.2064,0.3158,22.5731,104.4427,280.0254
120.3914,0.0291,1.2155,0.3179,27.1561,105.4681,283.4568
120.4022,0.0335,1.2234,0.3205,31.2736,106.8017,286.8066
120.4132,0.0401,1.2328,0.3244,36.3334,109.0559,291.4636
120.424,0.0464,1.2399,0.3286,40.3689,111.6001,295.9565
120.4352,0.0543,1.2471,0.3344,44.5077,115.4798,301.985
120.4463,0.0617,1.2529,0.3408,47.5481,120.0495,308.4848
120.4576,0.0672,1.2569,0.3462,49.3585,123.9976,313.963
120.4687,0.0732,1.2614,0.3524,51.0001,128.4683,320.2346
120.4798,0.0777,1.2647,0.3575,52.0301,131.8848,325.0726
120.4911,0.0829,1.2687,0.364,53.0705,136.1377,330.98
120.5021,0.0872,1.2718,0.3698,53.7893,139.9487,336.1053
120.5132,0.0921,1.2752,0.3766,54.3482,144.6206,342.1989
120.5242,0.0962,1.2777,0.3825,54.6192,148.8301,347.6192
120.5352,0.1008,1.2804,0.3894,54.6449,153.6915,353.9516
120.5465,0.104,1.2826,0.3948,54.5349,157.1991,358.6742
120.5578,0.1071,1.285,0.4005,54.4406,160.4154,3.099
120.5686,0.1099,1.2876,0.4066,54.3442,163.4587,7.1964
120.5798,0.1112,1.2898,0.4111,54.239,165.1302,9.4627
120.5912,0.1125,1.2926,0.417,53.9731,166.8344,11.803
120.6021,0.1133,1.2949,0.4219,53.7314,167.9008,13.2031
120.6129,0.1142,1.2977,0.428,53.4236,169.2014,14.7156
120.6244,0.1148,1.3,0.4333,53.0892,170.2604,15.8474
120.6353,0.1153,1.3026,0.4401,52.5299,171.4117,17.0323
120.6463,0.1156,1.3053,0.447,52.0159,172.3644,18.0014
120.6573,0.1155,1.3076,0.4528,51.5782,172.8951,18.519
120.6687,0.115,1.3104,0.4599,51.1243,173.1905,18.6575
120.6799,0.1145,1.3128,0.4659,50.8245,173.147,18.2692
120.6909,0.1136,1.3155,0.4735,50.3668,172.7811,17.2371
120.7021,0.1125,1.3176,0.4802,49.825,172.3627,16.0513
120.7132,0.1111,1.32,0.4885,48.9868,171.7995,14.3277
120.7237,0.1099,1.3219,0.4957,48.1192,171.2607,12.6151
120.7354,0.1084,1.3241,0.5045,46.9075,170.7041,10.5107
120.7464,0.1071,1.3256,0.5125,45.8059,170.4722,8.9584
120.7581,0.1058,1.3273,0.5214,44.5642,170.2876,7.3856
120.7687,0.1048,1.3291,0.5305,43.4772,170.092,5.9246
120.7796,0.104,1.3307,0.5396,42.626,169.8989,4.7355
120.7913,0.1033,1.3322,0.5495,41.7386,169.8027,3.9238
120.8022,0.1028,1.3331,0.5585,40.8948,169.8627,3.6234
120.8132,0.1027,1.3338,0.5697,39.664,170.3359,3.7054
120.8241,0.1023,1.3342,0.5795,38.4725,170.8146,3.8793
120.8352,0.1012,1.3347,0.5913,36.9095,171.2176,3.9291
120.8465,0.0996,1.335,0.6009,35.6588,171.2259,3.7464
120.8583,0.0969,1.3358,0.6121,34.4049,170.6894,3.274
120.8686,0.0938,1.3366,0.6228,33.4589,169.8239,2.7335
120.8795,0.0901,1.3376,0.6338,32.8001,168.5658,1.9853
120.8912,0.0858,1.3389,0.646,32.0608,167.3181,0.7847
120.9021,0.0821,1.3402,0.6561,31.4371,166.5299,359.6039
120.9131,0.0777,1.3422,0.6688,30.6939,165.8682,358.2659
120.9241,0.0743,1.3442,0.6794,30.2113,165.5203,357.4085
120.9353,0.0701,1.3468,0.6924,29.7639,165.312,356.6107
120.9464,0.0661,1.3489,0.7036,29.3827,165.092,355.6313
120.9575,0.0601,1.3514,0.7169,28.7467,164.4316,353.5431
120.9688,0.0537,1.3537,0.7288,28.0718,163.4734,350.92
