time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
163.5466,-0.0227,1.4593,0.2392,58.1703,11.0844,8.3301
163.5578,-0.0227,1.4608,0.2397,57.7673,11.0577,8.2909
163.5687,-0.0228,1.4631,0.2405,57.0951,10.7981,8.0186
163.5802,-0.0229,1.4653,0.2412,56.4046,10.4489,7.6201
163.5912,-0.0229,1.4685,0.2424,55.3022,10.0204,7.1387
163.6026,-0.0231,1.4713,0.2435,54.0984,9.6311,6.6987
163.6132,-0.0232,1.4753,0.2449,52.3823,8.9895,6.0321
163.6244,-0.0232,1.4783,0.2458,50.8215,8.6806,5.7594
163.6355,-0.0232,1.4822,0.2466,48.8211,8.233,5.3825
163.6468,-0.0234,1.486,0.2471,46.8167,7.9585,5.2435
163.6582,-0.0238,1.4891,0.2476,45.2168,7.6745,5.1731
163.669,-0.0243,1.4931,0.2481,43.2777,7.3667,5.2012
163.6803,-0.0249,1.4962,0.2484,41.6924,7.1478,5.295
163.6913,-0.0254,1.5002,0.2491,39.739,6.8189,5.2714
163.7025,-0.0259,1.5031,0.2495,38.2439,6.5482,5.1977
163.7138,-0.0264,1.5065,0.2499,36.4835,6.2478,5.1517
163.7245,-0.0271,1.5098,0.2505,34.7818,5.9107,4.9812
163.7358,-0.0277,1.5122,0.2509,33.4478,5.7293,5.004
163.7469,-0.0285,1.5151,0.2516,32.038,5.4338,4.9902
163.7582,-0.0293,1.5173,0.2522,30.9394,5.2122,5.0583
163.7694,-0.0302,1.52,0.2532,29.7687,4.8739,5.1697
163.7803,-0.0309,1.5221,0.2544,28.8523,4.5911,5.2978
163.7915,-0.0316,1.5243,0.2558,27.8126,4.2449,5.4784
163.8027,-0.0322,1.5262,0.2576,26.646,3.9788,5.708
163.8136,-0.0327,1.5276,0.2591,25.8281,3.7299,5.7511
163.8248,-0.0332,1.5291,0.2608,24.9751,3.3865,5.7957
163.8359,-0.0336,1.5303,0.2624,24.305,3.2135,5.772
163.8469,-0.0343,1.5318,0.2647,23.6768,2.8926,5.6317
163.858,-0.0348,1.533,0.2669,23.1317,2.579,5.4442
163.8698,-0.0354,1.5345,0.2699,22.3989,2.2142,5.212
163.8804,-0.0359,1.5358,0.273,21.613,1.8791,5.0505
163.8913,-0.0362,1.5369,0.2766,20.6712,1.4253,4.7869
163.9025,-0.0369,1.5379,0.2802,19.6405,1.0263,4.4731
163.9137,-0.0372,1.5381,0.2831,18.8249,0.7088,4.1567
163.9248,-0.0375,1.538,0.2861,17.9087,0.2495,3.6746
163.9359,-0.0379,1.5379,0.2884,17.2518,359.9152,3.3245
163.9469,-0.0385,1.5378,0.2917,16.8054,359.4055,2.9566
163.9583,-0.039,1.5378,0.2947,16.5131,358.8907,2.6976
163.9693,-0.0394,1.5379,0.298,16.0782,358.2843,2.4079
163.9804,-0.0396,1.5381,0.3007,15.6161,357.8328,2.1955
163.9914,-0.0398,1.5381,0.3038,15.1635,357.2787,1.8535
164.0027,-0.0401,1.5386,0.3069,14.7321,356.8109,1.5833
164.0138,-0.0404,1.5392,0.3095,14.344,356.4266,1.4458
164.0249,-0.0408,1.5401,0.3127,13.709,356.0442,1.463
164.0361,-0.0411,1.5409,0.3152,13.0737,355.6644,1.6312
164.0471,-0.0417,1.542,0.3183,12.2366,355.2914,2.1459
164.0582,-0.0424,1.5426,0.3205,11.4518,354.9713,2.8152
164.0692,-0.0431,1.5429,0.3233,10.7075,354.5861,3.965
164.0804,-0.0434,1.5425,0.3251,10.2483,354.3174,4.8422
