time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
50.8408,-0.0466,1.6295,0.3024,18.7136,1.816,4.9793
50.8521,-0.0476,1.6276,0.3065,18.7484,1.7521,5.1381
50.8632,-0.0488,1.6251,0.3115,18.8264,1.76,5.2803
50.8744,-0.0498,1.6231,0.3156,18.941,1.6338,5.3358
50.8857,-0.0509,1.6207,0.3204,19.1422,1.6504,5.4052
50.8963,-0.0521,1.6183,0.325,19.2246,1.6718,5.4636
50.9073,-0.0533,1.6161,0.3294,19.3525,1.6231,5.5708
50.9186,-0.0547,1.6136,0.3343,19.4238,1.5671,5.8175
50.9297,-0.0558,1.6113,0.3382,19.5562,1.5387,5.9608
50.9409,-0.0571,1.6085,0.3429,19.6712,1.478,6.1682
50.9521,-0.0582,1.6061,0.3466,19.8362,1.4083,6.3203
50.963,-0.0595,1.6034,0.3511,20.0715,1.3061,6.4748
50.9742,-0.0606,1.6011,0.3546,20.28,1.2009,6.5604
50.9853,-0.0615,1.5986,0.3586,20.528,1.1972,6.7711
50.9968,-0.0627,1.5963,0.3625,20.7324,1.1926,6.9397
51.0075,-0.0637,1.5942,0.3658,20.8345,1.1547,7.1283
51.0187,-0.0648,1.5919,0.3695,20.9237,1.122,7.3865
51.0296,-0.0657,1.59,0.3722,21.0028,1.0979,7.4832
51.0407,-0.067,1.5877,0.3757,21.023,1.0449,7.7356
51.0518,-0.0678,1.5858,0.3783,21.1504,0.9512,7.8426
51.063,-0.0689,1.5837,0.3815,21.2414,0.8929,7.9985
51.074,-0.0695,1.5821,0.384,21.3092,0.7911,8.067
51.0851,-0.0703,1.5801,0.387,21.3164,0.7832,8.1916
51.0967,-0.071,1.5783,0.3898,21.2491,0.8221,8.2646
51.1073,-0.0717,1.5768,0.3923,21.1813,0.7791,8.2721
51.1185,-0.0726,1.5751,0.3949,20.9757,0.8032,8.3793
51.1295,-0.0735,1.5734,0.3972,20.8449,0.7988,8.4654
51.1408,-0.0745,1.5714,0.3997,20.6898,0.7075,8.5214
51.1521,-0.0753,1.5696,0.4017,20.6824,0.6732,8.6689
51.1631,-0.0762,1.5675,0.4042,20.6699,0.4934,8.7143
51.1744,-0.0768,1.5661,0.4063,20.6199,0.3774,8.7909
51.185,-0.0777,1.5643,0.4087,20.5411,0.2405,8.8172
51.1967,-0.0784,1.5626,0.4109,20.4395,0.1124,8.8448
51.2076,-0.0792,1.5609,0.4129,20.3769,0.0113,8.9136
51.2183,-0.0799,1.5592,0.4146,20.2351,359.9056,9.0578
51.2293,-0.0806,1.5573,0.4165,20.1397,359.6789,9.1705
51.2406,-0.0812,1.5553,0.4182,20.1338,359.5408,9.2241
51.2517,-0.0814,1.5537,0.4196,20.2036,359.4543,9.3123
51.2632,-0.0817,1.5519,0.4211,20.2427,359.4204,9.3705
51.2743,-0.082,1.5506,0.4223,20.2646,359.4562,9.3659
51.2853,-0.0827,1.549,0.424,20.1105,359.5316,9.3782
51.2968,-0.0834,1.5478,0.4255,19.867,359.4888,9.4409
51.3075,-0.0842,1.5463,0.4269,19.5685,359.4426,9.4775
51.3188,-0.085,1.5443,0.4284,19.2709,359.2874,9.4371
51.3295,-0.0859,1.5425,0.4296,19.1943,359.1123,9.4847
51.3407,-0.0869,1.5403,0.4311,19.0039,358.9307,9.4951
51.3514,-0.0877,1.5385,0.4324,18.919,358.6939,9.4641
51.3632,-0.0886,1.5366,0.4341,18.8423,358.3849,9.3815
51.3742,-0.0891,1.5348,0.4353,18.7708,358.2264,9.2905
51.3853,-0.0897,1.5327,0.4368,18.7272,358.0438,9.2448
51.3973,-0.0907,1.5309,0.4381,18.7647,357.912,9.2609
51.4075,-0.0917,1.5291,0.4394,18.7443,357.7937,9.3859
51.4183,-0.0926,1.5278,0.4407,18.6856,357.6046,9.4384
51.4296,-0.0937,1.5258,0.4424,18.5775,357.3069,9.3347
51.4406,-0.0948,1.5238,0.4444,18.4056,356.9095,9.2425
51.4521,-0.0953,1.5218,0.446,18.2291,356.5077,9.102
51.4631,-0.0958,1.5193,0.4477,18.2523,356.0646,8.8702
51.4741,-0.0963,1.5173,0.4488,18.3129,355.7425,8.7714
