time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.6741,-0.017,1.6339,0.176,31.0144,5.5621,2.9058
66.6853,-0.0183,1.6346,0.1764,30.7788,5.3978,3.154
66.6964,-0.0194,1.6352,0.1767,30.5327,5.2653,3.3521
66.7073,-0.0207,1.6359,0.1772,30.1915,5.1801,3.6744
66.7183,-0.0218,1.6367,0.1778,29.9569,5.0954,3.872
66.7295,-0.0232,1.6373,0.1785,29.5276,5.041,4.2095
66.7405,-0.0248,1.638,0.1794,29.201,4.9147,4.5313
66.7516,-0.0264,1.6386,0.1803,28.9584,4.7474,4.7899
66.7631,-0.0282,1.6391,0.1814,28.5979,4.5285,5.191
66.774,-0.0297,1.6396,0.1825,28.3287,4.3937,5.5758
66.7851,-0.0315,1.6401,0.1837,28.0046,4.1698,6.0077
66.796,-0.0333,1.6407,0.1851,27.6859,4.011,6.4457
66.8073,-0.0348,1.641,0.1862,27.5203,3.89,6.7703
66.8185,-0.0368,1.6416,0.1879,27.2418,3.7193,7.0972
66.8296,-0.0389,1.6422,0.1897,26.9148,3.5298,7.4379
66.8408,-0.0406,1.6427,0.1914,26.5961,3.3256,7.7509
66.8518,-0.0427,1.6432,0.1936,26.2904,3.1016,8.0582
66.8629,-0.0444,1.6436,0.1953,26.0293,2.9023,8.2164
66.8742,-0.0465,1.6441,0.1976,25.6681,2.6813,8.4585
66.8852,-0.0484,1.6444,0.1995,25.3759,2.4962,8.6003
66.8961,-0.0508,1.6447,0.202,25.0615,2.24,8.8913
66.9072,-0.0527,1.6448,0.2041,24.8216,2.0812,9.1438
66.9185,-0.0549,1.6448,0.2068,24.5249,1.7799,9.3872
66.9301,-0.0566,1.6444,0.2098,24.2228,1.4472,9.5992
66.9405,-0.0579,1.6441,0.2125,24.0194,1.1415,9.7273
66.952,-0.0601,1.644,0.2152,23.7159,0.8208,9.994
66.9633,-0.0618,1.6436,0.2174,23.5646,0.5837,10.1742
66.9743,-0.0637,1.6433,0.2199,23.3961,0.2817,10.4325
66.9851,-0.0652,1.643,0.2221,23.3724,0.0746,10.5695
66.9962,-0.0669,1.6429,0.2249,23.3261,359.8327,10.752
67.0073,-0.0683,1.6428,0.2273,23.1995,359.6436,10.8051
67.0183,-0.0699,1.6427,0.2302,22.9512,359.3617,10.8531
67.0302,-0.0715,1.6427,0.2327,22.6546,359.1317,10.9406
67.0406,-0.073,1.6423,0.2351,22.4528,358.895,11.0656
67.0519,-0.0748,1.6419,0.2379,22.2558,358.6007,11.1701
67.063,-0.076,1.6415,0.2401,22.0119,358.2562,11.1861
67.074,-0.0775,1.6411,0.2429,21.7459,357.7811,11.208
67.0854,-0.0783,1.6406,0.245,21.5101,357.4214,11.2712
67.096,-0.0791,1.6397,0.2475,21.293,356.9084,11.163
67.1075,-0.0797,1.639,0.2494,21.224,356.5534,11.0639
67.1185,-0.0801,1.6383,0.2516,21.1853,356.2362,10.9323
