time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
313.6751,0.0043,1.6083,0.2125,27.4554,2.4391,358.9953
313.6863,0.004,1.6084,0.2144,27.4795,2.584,358.9763
313.6975,0.0036,1.6085,0.2168,27.3792,2.7326,358.8887
313.7086,0.0034,1.6084,0.2188,27.3097,2.8887,358.8335
313.7201,0.0031,1.6081,0.2212,27.1611,3.1125,358.7997
313.7307,0.0028,1.6078,0.2233,27.1816,3.307,358.7334
313.742,0.0024,1.6075,0.226,27.2495,3.5444,358.8177
313.753,0.0022,1.6074,0.2288,27.4087,3.7809,358.8786
313.7643,0.0022,1.6075,0.2314,27.5292,3.9842,358.922
313.7754,0.0022,1.6077,0.2348,27.5412,4.2258,358.9857
313.7867,0.0023,1.6078,0.238,27.5256,4.4899,359.0265
313.7975,0.0025,1.6079,0.2421,27.4118,4.7795,359.016
313.8086,0.0027,1.6082,0.2457,27.2113,5.0933,359.0227
313.8196,0.0032,1.6081,0.2504,26.9641,5.5501,358.9706
313.8308,0.0038,1.6079,0.2555,26.6599,6.0851,358.795
313.8419,0.0043,1.6077,0.2602,26.3947,6.5793,358.6213
313.8528,0.0051,1.6074,0.2661,26.045,7.2166,358.6011
313.864,0.0059,1.6073,0.2714,25.6701,7.8134,358.7052
313.875,0.0074,1.6075,0.2783,25.2332,8.5003,358.8625
313.8863,0.0086,1.6079,0.2848,24.8401,8.9065,359.0618
313.8973,0.0104,1.6095,0.2941,24.4788,9.1277,359.1845
313.9085,0.0128,1.6094,0.3017,24.1992,9.0546,358.8427
313.9196,0.0163,1.6107,0.3115,23.5911,8.7629,357.9717
313.9308,0.0205,1.6114,0.3217,22.9704,8.8146,357.0281
313.9418,0.024,1.6116,0.3303,22.5657,9.0396,356.2845
313.9529,0.0279,1.6111,0.3409,22.341,9.6424,355.8986
313.9642,0.0315,1.6108,0.3522,22.3031,10.2638,355.7551
313.9753,0.0344,1.6105,0.3618,21.9626,10.6213,355.6491
313.9862,0.0385,1.6094,0.374,20.9473,10.6453,355.1655
313.9975,0.0423,1.6077,0.3834,19.9302,10.3637,354.4021
314.0085,0.0464,1.6037,0.3941,18.7594,10.0108,353.4609
314.0196,0.0498,1.5999,0.4052,17.75,9.7553,353.1645
314.0309,0.0517,1.596,0.4139,16.9015,9.4539,353.66
314.042,0.0538,1.5897,0.4235,16.1199,8.8603,354.6985
314.0531,0.0563,1.5848,0.4316,15.958,8.0746,355.7021
314.0641,0.0601,1.58,0.4411,15.9202,6.843,356.5441
314.0751,0.0635,1.5771,0.4502,15.3982,5.6292,356.8714
314.0865,0.0668,1.575,0.4621,13.7797,4.1087,356.4645
