time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
457.5046,0.0173,1.2754,0.3284,357.3073,68.0912,276.7732
457.5159,0.0174,1.2754,0.3285,357.3018,68.0293,276.7776
457.5273,0.0174,1.2754,0.3286,357.2881,68.0057,276.7932
457.538,0.0172,1.2754,0.3287,357.3055,68.0132,276.7672
457.5492,0.0172,1.2753,0.3288,357.3064,67.9837,276.7589
457.5602,0.017,1.2752,0.3289,357.3136,67.9695,276.7684
457.5717,0.017,1.2752,0.3291,357.3567,67.9398,276.7898
457.5826,0.0169,1.2752,0.3293,357.3565,67.9402,276.7959
457.5937,0.0168,1.2751,0.3294,357.3478,67.8989,276.7687
457.6049,0.0167,1.2751,0.3296,357.3881,67.8561,276.7065
457.6161,0.0166,1.275,0.3297,357.443,67.8587,276.6927
457.6272,0.0164,1.2749,0.3299,357.4847,67.8426,276.7634
457.6381,0.0163,1.2748,0.33,357.5112,67.8084,276.8378
457.6493,0.0162,1.2746,0.3301,357.512,67.7513,276.8853
457.6601,0.0162,1.2744,0.3301,357.4792,67.6899,276.8968
457.6716,0.016,1.2742,0.3302,357.4551,67.6174,276.8928
457.6822,0.0159,1.2741,0.3301,357.4843,67.5313,276.896
457.6946,0.0158,1.274,0.3302,357.579,67.421,276.9364
457.7045,0.0156,1.274,0.3302,357.7248,67.2903,277.0387
457.716,0.0155,1.274,0.3304,357.8438,67.2044,277.1641
457.727,0.0153,1.274,0.3307,357.9326,67.1732,277.2794
457.7379,0.0152,1.2739,0.3309,358.0176,67.0963,277.3323
457.7492,0.0151,1.2739,0.3311,358.0655,66.997,277.3373
457.76,0.015,1.2739,0.3312,358.1429,66.8864,277.3484
457.7716,0.0149,1.2741,0.3313,358.2993,66.7293,277.4012
457.7824,0.0148,1.2745,0.3313,358.5524,66.5387,277.5291
457.7945,0.0147,1.2752,0.3313,358.907,66.3657,277.7531
457.805,0.0147,1.2761,0.3312,359.3006,66.1455,278.0407
457.816,0.0148,1.2772,0.3314,359.8032,65.9626,278.5132
457.8272,0.0149,1.2785,0.3319,0.2886,65.8756,279.1269
457.8386,0.0156,1.2803,0.3327,0.7857,65.6817,280.0457
457.8491,0.0169,1.2825,0.3338,1.0965,64.9816,280.9913
457.8604,0.0185,1.2867,0.3373,1.8951,63.8136,282.5935
457.8714,0.0197,1.292,0.3432,2.9759,63.0643,284.7109
457.8832,0.0208,1.2999,0.3559,4.5099,62.3908,288.3082
457.8937,0.0209,1.3059,0.3731,5.0805,62.5465,291.0067
457.9048,0.0185,1.3111,0.4042,3.9613,64.8393,291.8672
457.916,0.0171,1.3151,0.436,2.1121,68.2588,290.4005
457.9268,0.0169,1.3227,0.4814,0.3414,73.001,287.5361
457.9381,0.0176,1.3332,0.5251,359.9381,77.8486,285.9181
457.9491,0.0203,1.3518,0.5845,1.8502,84.4425,284.8638
457.9603,0.0253,1.3719,0.6387,5.2891,90.4743,284.0806
457.9716,0.0364,1.4018,0.7086,11.7356,98.5511,283.2206
457.9827,0.0581,1.4389,0.7832,21.5309,108.9556,285.0485
457.9938,0.0894,1.4686,0.8439,30.9194,121.2284,290.3945
458.0049,0.1366,1.493,0.908,38.7462,139.3421,301.1125
458.016,0.176,1.4987,0.9533,39.7827,154.5753,309.8122
