time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.8181,-0.0365,1.6474,0.1812,23.8047,3.6113,2.7706
56.8292,-0.0368,1.6477,0.1817,23.6041,3.456,2.8117
56.8403,-0.0369,1.6478,0.1821,23.4233,3.4393,2.8469
56.8513,-0.037,1.6479,0.1824,23.3017,3.3236,2.9018
56.8626,-0.0371,1.6479,0.1827,23.1811,3.2786,2.9195
56.8738,-0.0372,1.6478,0.1829,23.1221,3.2045,2.9218
56.8849,-0.0373,1.6479,0.1832,23.1139,3.0728,3.0066
56.8961,-0.0373,1.648,0.1833,23.0875,3.0553,3.1131
56.9072,-0.0373,1.648,0.1836,23.0771,2.965,3.202
56.9182,-0.0373,1.6481,0.1836,23.0197,2.9156,3.2762
56.9298,-0.0372,1.6482,0.1837,22.9558,2.8453,3.319
56.9404,-0.0371,1.6481,0.1837,22.9077,2.7573,3.3957
56.9516,-0.0368,1.6481,0.1837,22.8724,2.6754,3.369
56.9625,-0.0367,1.6481,0.1836,22.8004,2.6809,3.4983
56.9734,-0.0365,1.6481,0.1836,22.8216,2.6512,3.5361
56.9847,-0.0363,1.6481,0.1835,22.8428,2.6295,3.6299
56.9959,-0.0361,1.648,0.1833,22.8075,2.6623,3.7091
57.0071,-0.036,1.6478,0.1831,22.7712,2.6414,3.7853
57.0182,-0.0358,1.6479,0.1829,22.7539,2.6525,3.8183
57.0292,-0.0357,1.648,0.1826,22.7697,2.6732,3.8756
57.0403,-0.0356,1.6481,0.1825,22.7549,2.5943,3.8605
57.0517,-0.0355,1.6482,0.1823,22.7104,2.5444,3.8511
57.0625,-0.0356,1.6483,0.182,22.6346,2.5005,3.8265
57.0735,-0.0355,1.6485,0.1818,22.5701,2.4175,3.8499
57.0848,-0.0356,1.6486,0.1816,22.5396,2.376,3.8654
57.096,-0.0356,1.6489,0.1814,22.431,2.3836,3.8892
57.107,-0.0356,1.6491,0.1811,22.3902,2.3197,3.8997
57.1182,-0.0357,1.6493,0.1809,22.2545,2.3037,3.9147
57.1292,-0.0358,1.6496,0.1808,22.1754,2.2527,3.9408
57.1404,-0.0359,1.6498,0.1806,22.0467,2.1808,4.0007
57.1515,-0.0361,1.65,0.1804,21.9421,2.1883,4.0782
57.1627,-0.0363,1.6502,0.1804,21.8204,2.0545,4.1214
57.1743,-0.0364,1.6503,0.1803,21.6738,1.957,4.2002
57.185,-0.0365,1.6504,0.1803,21.5935,1.8003,4.2247
57.1959,-0.0366,1.6506,0.1803,21.4801,1.6791,4.2217
57.2071,-0.0367,1.6506,0.1802,21.4038,1.604,4.2718
57.2181,-0.0368,1.6507,0.1801,21.3273,1.4051,4.2345
