time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.9422,-0.0269,1.6204,0.1758,29.3899,359.3282,359.6722
326.9533,-0.0272,1.6205,0.1763,29.3629,359.2207,359.6771
326.9644,-0.0274,1.6205,0.1768,29.2988,359.0331,359.6282
326.9758,-0.0276,1.6205,0.1773,29.3088,359.0019,359.6171
326.9869,-0.0279,1.6207,0.1778,29.3211,358.9082,359.5755
326.9979,-0.0282,1.6209,0.1783,29.3167,358.8086,359.5697
327.0089,-0.0284,1.6211,0.1787,29.2503,358.7885,359.5747
327.0198,-0.0288,1.6214,0.1793,29.2236,358.7621,359.662
327.0313,-0.029,1.6216,0.1797,29.1463,358.7019,359.7104
327.0423,-0.0293,1.6218,0.1802,29.0821,358.7045,359.7644
327.0534,-0.0297,1.6218,0.1806,29.0031,358.6004,359.7208
327.0647,-0.03,1.6219,0.181,28.9547,358.5494,359.7577
327.0757,-0.0303,1.6221,0.1813,28.8817,358.5227,359.7265
327.0865,-0.0306,1.6222,0.1816,28.8473,358.4088,359.6732
327.0979,-0.0309,1.6223,0.1818,28.8067,358.3679,359.6227
327.1089,-0.0312,1.6225,0.1819,28.7556,358.2438,359.5416
327.1201,-0.0315,1.6228,0.1821,28.6387,358.0518,359.5255
327.131,-0.0316,1.6232,0.1823,28.4687,357.8889,359.5429
327.1421,-0.0315,1.6234,0.1825,28.2872,357.6332,359.6563
327.1534,-0.0313,1.6235,0.1827,28.1357,357.3922,359.6775
327.1647,-0.0309,1.6236,0.1829,27.9803,357.1236,359.7558
327.1757,-0.0305,1.6235,0.1829,27.9298,356.9671,359.803
327.1867,-0.0298,1.6232,0.1828,27.9319,356.7447,359.8505
327.1979,-0.029,1.6231,0.1825,27.9989,356.51,359.9368
327.2089,-0.0281,1.623,0.1821,28.0911,356.4567,0.1664
327.2201,-0.0274,1.6231,0.1817,28.1817,356.3467,0.3215
327.231,-0.0266,1.6236,0.1813,28.2463,356.2951,0.5755
327.2424,-0.0258,1.6241,0.1807,28.2891,356.2736,0.8157
327.2534,-0.025,1.625,0.18,28.1176,356.2359,1.1197
327.2645,-0.0243,1.6257,0.1793,27.9501,356.2251,1.3086
