time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2375,0.0122,1.2745,0.3356,8.42,81.674,282.9336
436.2484,0.0123,1.2744,0.3355,8.3683,81.6246,282.9289
436.2595,0.0124,1.2744,0.3355,8.3166,81.5773,282.9132
436.2706,0.0124,1.2744,0.3355,8.3055,81.5641,282.8994
436.2822,0.0125,1.2746,0.3355,8.3392,81.5598,282.8722
436.2929,0.0125,1.2748,0.3356,8.4237,81.5385,282.8058
436.3038,0.0125,1.2749,0.3356,8.5136,81.5383,282.731
436.3152,0.0126,1.275,0.3355,8.5846,81.5251,282.7383
436.3262,0.0127,1.2749,0.3355,8.5817,81.4817,282.7849
436.3374,0.0127,1.2748,0.3355,8.5617,81.4449,282.7933
436.3484,0.0127,1.2747,0.3354,8.5262,81.4147,282.8611
436.3594,0.0128,1.2746,0.3354,8.5117,81.3802,282.9124
436.3707,0.0128,1.2744,0.3355,8.5038,81.3637,282.9717
436.3817,0.0128,1.2743,0.3355,8.4921,81.3215,282.9825
436.393,0.0129,1.2741,0.3355,8.4926,81.2822,282.985
436.4043,0.013,1.2741,0.3355,8.5131,81.2602,283.0072
436.4155,0.013,1.274,0.3355,8.5361,81.2568,283.0607
436.4265,0.0131,1.2739,0.3355,8.5639,81.2291,283.1339
436.4376,0.0132,1.2737,0.3356,8.5814,81.1949,283.1985
436.4488,0.0132,1.2736,0.3356,8.5745,81.1747,283.2819
436.4596,0.0133,1.2734,0.3356,8.5709,81.1345,283.3262
436.4706,0.0134,1.2731,0.3356,8.5499,81.0916,283.3925
436.4819,0.0133,1.2728,0.3356,8.5132,81.0535,283.4619
436.4928,0.0132,1.2726,0.3354,8.4684,80.9717,283.5256
436.5041,0.0131,1.2723,0.3351,8.4291,80.8618,283.5746
436.5151,0.0128,1.272,0.3343,8.2748,80.586,283.7307
436.5266,0.0125,1.2718,0.3334,7.8911,80.065,283.998
436.5374,0.0123,1.2714,0.3327,7.1043,79.2699,284.2097
436.5486,0.0133,1.271,0.3331,4.9871,77.5743,284.077
436.5597,0.0148,1.2732,0.3388,1.957,75.4415,283.9047
436.5708,0.0146,1.282,0.3517,0.4999,74.8486,284.586
436.5819,0.0144,1.3042,0.3759,3.0463,76.2299,287.4707
436.5929,0.0174,1.3305,0.4027,8.933,77.993,290.1985
436.604,0.0261,1.3616,0.446,16.3166,80.7625,291.6587
436.6152,0.0344,1.3846,0.4924,20.7693,85.2688,291.5524
436.6263,0.0477,1.4107,0.5569,24.5965,94.1415,287.301
436.6375,0.0646,1.4335,0.6128,28.3468,103.1109,281.8554
436.6487,0.0962,1.4606,0.6763,34.8587,116.3849,278.7323
436.6599,0.1302,1.4806,0.7237,41.198,129.6539,282.0016
