time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.8868,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.898,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9091,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.931,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9422,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9533,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9644,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9758,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9869,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
326.9979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0198,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0313,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0423,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0534,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0865,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.0979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.131,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1421,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1534,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1647,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1757,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1867,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.1979,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.2089,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.2201,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.231,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.2424,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.2534,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
327.2645,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
