time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
71.574,0.0026,1.4736,0.7928,20.759,145.8063,338.2553
71.5866,0.0021,1.4797,0.8116,20.7157,147.5024,338.9669
71.5963,0.0018,1.4861,0.8314,20.7568,149.3814,339.4753
71.6073,0.0014,1.4917,0.8486,20.9979,150.9174,339.5503
71.6185,0.0013,1.4965,0.864,21.3775,152.3578,339.5716
71.6295,0.0021,1.5008,0.8816,21.7213,154.2236,339.546
71.6405,0.0034,1.5031,0.8993,21.3443,156.3789,339.5515
71.6516,0.0049,1.5037,0.9142,20.3433,158.4233,339.7168
71.6627,0.0071,1.5036,0.9317,18.6735,161,340.3111
71.6743,0.009,1.5034,0.9457,17.2076,163.0687,341.1581
71.6853,0.0107,1.5034,0.9609,15.8278,165.1377,342.0811
71.6962,0.0112,1.5041,0.9721,15.2271,166.4205,342.2279
71.7074,0.0106,1.5054,0.9839,15.1245,167.3899,341.3352
71.7188,0.0092,1.5067,0.9925,15.3458,167.7213,340.058
