time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
102.4082,-0.031,1.6329,0.1855,30.0186,1.2927,358.6618
102.4192,-0.0315,1.6333,0.1868,29.8285,1.1167,358.8556
102.4305,-0.0319,1.6337,0.1879,29.649,0.9944,359.0335
102.4414,-0.0324,1.634,0.1892,29.4558,0.8256,359.2605
102.4533,-0.0329,1.6341,0.1904,29.2847,0.658,359.6396
102.4637,-0.0335,1.6339,0.1915,29.2384,0.5596,0.0792
102.4748,-0.034,1.6336,0.1924,29.2332,0.4167,0.4813
102.486,-0.0344,1.6333,0.1932,29.2936,0.2891,0.8664
102.4971,-0.0349,1.6331,0.194,29.4234,0.2264,1.353
102.5085,-0.0354,1.6331,0.1948,29.5334,0.2434,1.8224
