time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
342.676,0.0217,1.2702,0.3311,9.4429,84.5273,306.7317
342.687,0.0217,1.2701,0.3313,9.4626,84.5195,306.8017
342.6979,0.0217,1.27,0.3314,9.4385,84.4909,306.8369
342.7101,0.0217,1.2698,0.3315,9.4011,84.4722,306.8555
342.7203,0.0217,1.2696,0.3316,9.3574,84.4611,306.9012
342.7314,0.0216,1.2695,0.3316,9.3257,84.3957,306.9461
342.7432,0.0216,1.2694,0.3317,9.3504,84.347,306.9529
342.754,0.0216,1.2694,0.3318,9.3822,84.3033,306.9901
342.7649,0.0216,1.2694,0.3319,9.4201,84.2811,307.0628
342.7764,0.0216,1.2693,0.3321,9.4557,84.2644,307.1169
342.7871,0.0216,1.2692,0.3323,9.4851,84.2365,307.1947
342.7982,0.0216,1.2691,0.3325,9.495,84.1953,307.263
342.8095,0.0215,1.2688,0.3328,9.4696,84.1763,307.3532
342.8203,0.0215,1.2686,0.333,9.427,84.1723,307.3852
342.8315,0.0214,1.2683,0.3333,9.3769,84.1542,307.3911
342.8426,0.0214,1.268,0.3336,9.3523,84.1589,307.4036
342.8535,0.0214,1.2678,0.3339,9.3253,84.1754,307.4628
342.8647,0.0214,1.2675,0.3342,9.2794,84.1924,307.5633
342.8759,0.0214,1.2673,0.3345,9.2484,84.1789,307.6238
342.8872,0.0214,1.267,0.3349,9.1937,84.1819,307.6834
342.8983,0.0214,1.2668,0.3351,9.1644,84.1886,307.7194
342.9093,0.0213,1.2666,0.3354,9.1118,84.1872,307.8067
342.9209,0.0212,1.2664,0.3356,9.0752,84.1605,307.9223
342.9318,0.0211,1.2661,0.3358,9.0044,84.0882,308.083
342.9429,0.0209,1.2658,0.3359,8.9184,83.9685,308.3093
342.9535,0.0206,1.2655,0.336,8.8258,83.8306,308.6196
342.9648,0.0202,1.265,0.3361,8.6855,83.5875,309.1844
342.976,0.0197,1.2644,0.3362,8.4751,83.2559,309.7664
342.9869,0.0187,1.2633,0.3365,8.0301,82.7826,310.6968
342.9981,0.0175,1.2621,0.3372,7.4274,82.2972,311.8296
343.0094,0.0153,1.2603,0.3387,6.3259,81.3869,313.5414
343.0204,0.0127,1.2587,0.3405,5.0745,80.2101,314.8762
343.0315,0.0082,1.2567,0.3443,3.134,78.3898,316.1143
343.0425,0.0053,1.2559,0.347,1.9984,77.3549,316.633
343.0536,-0.0063,1.2561,0.3589,358.6439,74.3504,318.2047
343.0651,-0.02,1.2602,0.3734,356.8191,72.2182,319.4926
343.0757,-0.036,1.2664,0.3908,356.3136,70.9529,319.7101
343.0871,-0.0596,1.2769,0.4178,357.0217,71.0266,318.3136
343.098,-0.0815,1.2877,0.4447,358.5002,72.2878,315.7422
343.1094,-0.1076,1.3016,0.481,0.2595,74.4898,312.2744
343.1205,-0.1296,1.3142,0.5149,1.376,76.9804,309.881
343.1316,-0.1589,1.3328,0.5628,2.9817,80.842,308.0077
