time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.8105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.8215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.8323,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.8434,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.8555,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.8659,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.877,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.8879,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.8994,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9104,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9214,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9328,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9546,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.966,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9769,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
371.9991,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.01,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.0212,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.0324,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.0436,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.0547,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.066,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.0771,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.0881,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.0994,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.1105,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.1215,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.1325,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.1437,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
372.1553,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
