time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.3405,0.0375,1.2723,0.3139,17.366,102.7202,331.347
66.3516,0.0374,1.2724,0.314,17.3327,102.6669,331.3738
66.3629,0.0372,1.2725,0.314,17.2996,102.6061,331.3669
66.3738,0.037,1.2725,0.3139,17.2664,102.5124,331.3297
66.3852,0.0369,1.2726,0.3138,17.2515,102.4133,331.3116
66.3961,0.0368,1.2726,0.3137,17.2342,102.289,331.3358
66.4077,0.0367,1.2727,0.3137,17.1905,102.1911,331.3763
66.4184,0.0367,1.2727,0.3137,17.1718,102.1191,331.4217
66.4294,0.0367,1.2728,0.3138,17.1791,102.0774,331.4703
66.4405,0.0368,1.2729,0.314,17.1966,102.0353,331.5185
66.4516,0.037,1.2729,0.3143,17.2083,102.0004,331.5674
66.463,0.0372,1.2731,0.3146,17.2214,101.9603,331.5748
66.4741,0.0376,1.2735,0.3152,17.2967,101.8809,331.5466
66.485,0.038,1.2741,0.3163,17.4582,101.8555,331.5424
66.4958,0.0385,1.2755,0.3185,17.7403,101.9635,331.5833
66.5083,0.0388,1.2769,0.3211,18.1001,102.2832,331.6501
66.5183,0.0397,1.2801,0.327,18.8506,103.2186,331.9314
66.5293,0.0404,1.2825,0.3317,19.4571,104.2084,332.342
66.5405,0.0413,1.286,0.3391,20.2388,105.6105,332.8449
66.5516,0.042,1.2892,0.3464,20.8707,106.9873,333.171
66.563,0.0427,1.2935,0.3561,21.6138,108.7499,333.408
66.5741,0.043,1.2974,0.3648,22.2312,110.1678,333.3912
66.5849,0.0433,1.3028,0.3767,23.0736,111.8914,333.0506
66.5958,0.0434,1.3077,0.3874,23.7897,113.5219,332.6329
66.6074,0.0438,1.3143,0.4014,24.7217,115.7944,332.367
66.6185,0.0442,1.3201,0.4141,25.3922,117.9894,332.5256
66.6293,0.0444,1.3271,0.4296,25.9262,120.5086,333.0577
66.6406,0.044,1.3343,0.4455,26.3491,122.7107,333.6867
66.6517,0.0438,1.3409,0.4595,26.7918,124.5808,334.2199
66.6627,0.0434,1.3489,0.4765,27.3774,126.7861,334.8262
66.6741,0.0427,1.3558,0.4909,27.8746,128.5612,335.242
66.6853,0.0417,1.3642,0.5086,28.4807,130.6717,335.7693
66.6964,0.0406,1.3712,0.5241,28.8458,132.4023,336.3218
66.7073,0.0394,1.3791,0.5421,28.9579,134.5302,337.0247
66.7183,0.038,1.3857,0.5576,28.9711,136.2346,337.7081
66.7295,0.0361,1.3933,0.5764,28.7726,138.0867,338.5688
66.7405,0.0338,1.4005,0.595,28.5282,139.6919,339.2614
66.7516,0.0316,1.4066,0.6105,28.3188,140.892,339.6491
66.7631,0.0288,1.414,0.6292,28.0966,142.2805,339.9907
66.774,0.0265,1.42,0.6442,27.9784,143.3918,340.2147
66.7851,0.0236,1.4273,0.6623,27.8842,144.6687,340.4917
66.796,0.0215,1.4333,0.677,27.9604,145.6609,340.7136
66.8073,0.0194,1.4398,0.6944,28.1552,146.9921,340.9968
66.8185,0.0177,1.4457,0.7123,28.1011,148.7036,341.3316
66.8296,0.0164,1.4501,0.7278,27.5694,150.4454,341.7192
66.8408,0.0147,1.4547,0.7455,26.5714,152.4651,342.1552
66.8518,0.0131,1.4584,0.7598,25.7196,153.9061,342.3564
66.8629,0.0108,1.4627,0.7757,24.895,155.23,342.3012
66.8742,0.0087,1.4663,0.7881,24.4389,156.0233,342.0199
66.8852,0.0059,1.4706,0.8023,24.1357,156.6714,341.5346
66.8961,0.0038,1.4741,0.8139,24.0101,157.0834,341.1271
66.9072,0.0021,1.4777,0.8274,23.7583,157.7812,340.9485
66.9185,0.0011,1.4811,0.8414,23.1433,158.9797,341.1921
66.9301,0.0005,1.4836,0.8528,22.515,160.0964,341.5422
66.9405,-0.0005,1.4865,0.8655,21.8905,161.2654,341.8657
66.952,-0.0016,1.4886,0.8755,21.4708,161.9893,341.9445
66.9633,-0.0032,1.4908,0.8863,21.1037,162.5184,341.8439
66.9743,-0.0047,1.4924,0.8953,20.7761,162.822,341.7365
66.9851,-0.0066,1.4936,0.9056,20.2453,163.1076,341.738
66.9962,-0.0078,1.4943,0.9141,19.6765,163.3949,341.8373
67.0073,-0.0088,1.4946,0.9239,18.9952,163.9085,342.0083
67.0183,-0.0093,1.4945,0.932,18.3786,164.537,342.0946
67.0302,-0.0099,1.4943,0.9427,17.5916,165.4568,341.9795
67.0406,-0.0105,1.4939,0.9508,17.054,166.0281,341.6817
67.0519,-0.011,1.4935,0.959,16.5311,166.4443,341.2515
67.063,-0.0114,1.493,0.9656,16.0595,166.7031,340.9414
67.074,-0.0117,1.4922,0.9732,15.4271,166.9945,340.7093
67.0854,-0.0116,1.4913,0.9794,14.8496,167.3825,340.6666
67.096,-0.011,1.4898,0.9867,13.9585,168.1791,340.9612
67.1075,-0.0101,1.4884,0.9926,13.2136,168.9796,341.5008
67.1185,-0.0091,1.4866,0.9994,12.4359,169.8558,342.2924
