time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.4743,-0.0424,1.6339,0.2,29.4271,1.6552,3.3644
91.4857,-0.0442,1.6341,0.2017,29.4452,1.5131,3.5257
91.497,-0.046,1.6343,0.2034,29.3953,1.3926,3.6977
91.5074,-0.0476,1.6344,0.2049,29.4328,1.2168,3.8043
91.5186,-0.0494,1.6345,0.2066,29.3238,1.1485,4.0412
91.5297,-0.0511,1.6342,0.2081,29.3579,0.9534,4.1059
91.5408,-0.0532,1.6341,0.2099,29.372,0.8912,4.3789
91.5521,-0.0546,1.6339,0.2112,29.377,0.7355,4.5085
91.563,-0.0563,1.6337,0.2128,29.4912,0.7505,4.6831
91.5744,-0.0577,1.6336,0.2143,29.5599,0.7525,4.8107
91.5855,-0.0597,1.6337,0.2161,29.6045,0.8544,5.1466
91.5971,-0.0615,1.6335,0.2178,29.613,0.793,5.3701
91.6077,-0.0632,1.6333,0.2195,29.7208,0.7894,5.6377
91.6189,-0.0649,1.633,0.2212,29.7248,0.6886,5.819
91.6305,-0.0662,1.6328,0.2227,29.8212,0.7125,6.0177
91.6413,-0.0677,1.6325,0.2243,29.8557,0.7125,6.0814
91.652,-0.069,1.6321,0.2257,29.9223,0.7005,6.1847
91.6631,-0.0707,1.6314,0.2275,30.0926,0.8045,6.4473
91.6743,-0.0722,1.6302,0.229,30.3428,0.7833,6.6685
91.6857,-0.0736,1.6289,0.2305,30.7383,0.6625,6.8171
91.6975,-0.0748,1.6274,0.232,31.354,0.5661,6.9494
91.7079,-0.076,1.6258,0.2335,32.0671,0.5378,7.1173
91.7191,-0.0769,1.6245,0.2348,32.857,0.5446,7.2819
91.7301,-0.0778,1.6236,0.236,33.5588,0.6618,7.4492
91.7411,-0.0788,1.623,0.2374,34.2346,0.7658,7.6979
91.7521,-0.0797,1.6228,0.2387,34.6264,0.9025,7.9899
91.7633,-0.0807,1.6227,0.2403,34.937,0.965,8.1999
91.7745,-0.0815,1.6226,0.2416,35.0519,0.9532,8.3249
91.7853,-0.0822,1.6225,0.2428,35.1166,0.9029,8.4429
91.7965,-0.0825,1.6228,0.244,35.0656,0.9423,8.4871
91.8077,-0.0827,1.6236,0.245,34.8984,0.974,8.455
91.8189,-0.0829,1.6248,0.2461,34.5376,1.1769,8.565
91.8301,-0.0831,1.6261,0.2472,34.116,1.2287,8.7081
91.8411,-0.0835,1.6278,0.2487,33.3726,1.2357,8.8871
91.8521,-0.0835,1.6295,0.25,32.5839,1.1688,9.0496
91.8635,-0.0835,1.6318,0.2517,31.4551,0.8814,9.2001
91.8746,-0.0831,1.6339,0.2532,30.2231,0.5641,9.1391
91.8855,-0.0821,1.6356,0.2545,28.8939,0.2999,9.0426
91.8966,-0.0811,1.6366,0.2556,27.8231,0.1297,8.9573
91.9076,-0.0798,1.6374,0.2568,26.7087,0.0398,9.0411
91.9187,-0.0787,1.6379,0.2579,25.9624,0.0346,9.2777
91.9303,-0.0773,1.6379,0.2591,25.2932,0.0496,9.6715
91.9413,-0.076,1.6378,0.2602,24.8947,359.9908,9.8414
91.9521,-0.0747,1.6379,0.2617,24.4398,359.9082,9.9503
91.9634,-0.0737,1.6383,0.2631,24.0661,359.8063,9.9951
91.9745,-0.0724,1.6388,0.2647,23.4227,359.4959,10.0726
91.9854,-0.0707,1.6388,0.266,22.754,359.2299,10.2461
91.9967,-0.0694,1.6385,0.2665,22.3968,359.0472,10.4966
92.0077,-0.0684,1.6383,0.2676,22.0409,358.8699,10.7469
92.0189,-0.068,1.6388,0.2687,21.8374,358.5599,10.8496
92.03,-0.068,1.6395,0.2699,21.4376,358.1624,11.005
92.0412,-0.0682,1.6399,0.2709,21.0325,357.7267,11.0434
92.0521,-0.0687,1.6406,0.2718,20.4441,356.9617,10.7509
92.0634,-0.0694,1.6416,0.2724,19.7797,356.3127,10.4743
