time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
82.4185,0.8278,0.023,-0.1556,0.4446,58.1468,193.9741
82.4296,0.8278,0.023,-0.1556,0.442,58.1493,193.9733
82.4405,0.8278,0.023,-0.1556,0.444,58.151,193.9707
82.4524,0.8278,0.023,-0.1556,0.4429,58.1512,193.9731
82.4644,0.8278,0.023,-0.1556,0.4445,58.1513,193.9713
82.4745,0.8278,0.023,-0.1556,0.4451,58.1493,193.9724
82.4852,0.8278,0.0229,-0.1556,0.4483,58.1467,193.9708
82.4964,0.8278,0.0229,-0.1556,0.4412,58.1526,193.9713
82.5075,0.8278,0.023,-0.1556,0.4405,58.1497,193.9708
82.5185,0.8278,0.023,-0.1556,0.4434,58.1539,193.9702
82.5296,0.8278,0.0229,-0.1556,0.4422,58.1538,193.9704
82.5407,0.8278,0.023,-0.1556,0.4488,58.1521,193.9752
82.5519,0.8278,0.023,-0.1556,0.4428,58.1512,193.9697
82.5631,0.8278,0.0229,-0.1556,0.4421,58.1546,193.9716
82.5741,0.8278,0.023,-0.1556,0.4474,58.1595,193.9687
82.5854,0.8278,0.023,-0.1556,0.443,58.1568,193.9738
82.5964,0.8278,0.023,-0.1556,0.444,58.1509,193.97
82.6074,0.8278,0.023,-0.1556,0.437,58.1513,193.9712
82.6185,0.8278,0.023,-0.1556,0.4419,58.1557,193.9679
82.6297,0.8278,0.023,-0.1556,0.4466,58.1575,193.9698
82.6408,0.8278,0.023,-0.1556,0.4462,58.1539,193.9706
82.652,0.8278,0.0229,-0.1556,0.4437,58.1502,193.9745
82.6631,0.8278,0.023,-0.1556,0.443,58.1536,193.9716
82.6745,0.8278,0.023,-0.1556,0.4403,58.1549,193.9716
82.6853,0.8278,0.023,-0.1556,0.4481,58.1543,193.9749
82.6963,0.8278,0.023,-0.1556,0.4458,58.1543,193.9721
82.7075,0.8278,0.0229,-0.1557,0.4423,58.1563,193.9782
82.7185,0.8278,0.0229,-0.1557,0.4411,58.1565,193.9727
82.73,0.8278,0.023,-0.1556,0.4457,58.1579,193.9725
82.741,0.8278,0.0229,-0.1556,0.4449,58.1546,193.9707
82.7518,0.8278,0.0229,-0.1557,0.446,58.1533,193.9697
82.7632,0.8278,0.0229,-0.1557,0.4507,58.1538,193.9709
82.7742,0.8278,0.0229,-0.1557,0.4485,58.1569,193.9703
82.7852,0.8278,0.0229,-0.1557,0.4519,58.1552,193.968
82.7964,0.8278,0.0229,-0.1557,0.4494,58.1575,193.9698
82.8071,0.8278,0.0229,-0.1557,0.4464,58.1553,193.9678
82.8187,0.8278,0.0229,-0.1557,0.4508,58.1553,193.9695
82.8298,0.8278,0.0229,-0.1557,0.449,58.156,193.9714
82.8408,0.8278,0.023,-0.1557,0.4517,58.1545,193.9722
82.8521,0.8278,0.023,-0.1557,0.4499,58.1565,193.9738
82.8633,0.8278,0.023,-0.1557,0.4478,58.1555,193.9712
82.8741,0.8278,0.023,-0.1557,0.4501,58.1561,193.9754
82.8852,0.8278,0.023,-0.1557,0.4492,58.156,193.9745
82.8963,0.8278,0.023,-0.1556,0.4487,58.1545,193.9742
82.9078,0.8278,0.023,-0.1556,0.4489,58.1517,193.9722
82.9187,0.8279,0.023,-0.1556,0.4518,58.1549,193.9748
82.9297,0.8279,0.023,-0.1556,0.449,58.1538,193.9717
82.9409,0.8278,0.023,-0.1556,0.4485,58.1558,193.9715
82.952,0.8278,0.023,-0.1556,0.4468,58.1535,193.9722
82.9632,0.8278,0.023,-0.1556,0.4472,58.1532,193.9755
82.9744,0.8278,0.023,-0.1556,0.4456,58.1587,193.972
82.9853,0.8278,0.023,-0.1556,0.4469,58.1557,193.9739
82.9965,0.8278,0.0229,-0.1556,0.4458,58.1564,193.9729
83.0075,0.8278,0.0229,-0.1556,0.4446,58.1577,193.9729
83.0186,0.8278,0.0229,-0.1556,0.4443,58.1564,193.9728
83.0298,0.8278,0.0229,-0.1556,0.4484,58.1552,193.9749
83.041,0.8278,0.0229,-0.1556,0.4502,58.1555,193.9707
83.0519,0.8278,0.0229,-0.1557,0.4471,58.1548,193.9711
83.0631,0.8278,0.0229,-0.1556,0.449,58.1574,193.9731
