time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
334.8868,-0.0431,1.6233,0.2284,27.5323,355.6728,1.5728
334.898,-0.0449,1.6245,0.2313,27.0308,355.5377,1.4589
334.9089,-0.0476,1.6262,0.2349,26.4227,355.3928,1.6096
334.9203,-0.0501,1.6278,0.2382,25.907,355.2017,1.9426
334.9313,-0.0532,1.6299,0.2425,25.1521,354.6589,2.3185
334.9424,-0.0551,1.6317,0.2462,24.4177,354.0202,2.3213
334.9534,-0.057,1.6336,0.2508,23.3987,353.262,1.8671
334.9644,-0.059,1.6349,0.2555,22.337,352.5829,1.2696
334.9756,-0.0609,1.6352,0.2592,21.4979,352.1414,0.8722
334.987,-0.063,1.6355,0.2636,20.6245,351.5584,0.4823
334.9979,-0.0647,1.636,0.2684,19.701,350.9262,0.0728
335.0091,-0.0662,1.6363,0.2726,18.8673,350.4481,359.6948
