time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.9198,0.0428,1.2748,0.322,355.8048,86.9795,328.8645
123.9308,0.0427,1.2747,0.3222,355.7993,86.9659,328.9019
123.9421,0.0427,1.2747,0.3222,355.798,86.9596,328.9169
123.9531,0.0426,1.2746,0.3221,355.8182,86.9324,328.875
123.9646,0.0426,1.2746,0.3219,355.8409,86.8766,328.8402
123.9756,0.0426,1.2746,0.3218,355.8379,86.8182,328.838
123.9865,0.0426,1.2746,0.3216,355.8223,86.7397,328.8577
123.9974,0.0426,1.2747,0.3213,355.8418,86.6596,328.8812
124.0084,0.0425,1.2749,0.3213,355.8892,86.6081,328.8948
124.0195,0.0427,1.2747,0.3213,355.8802,86.5619,328.9678
124.0308,0.0427,1.2747,0.3213,355.8714,86.5588,328.9804
124.0423,0.0426,1.2749,0.3211,355.8775,86.5708,328.9034
124.0532,0.0427,1.2749,0.3211,355.8565,86.5564,328.8394
124.0651,0.0428,1.275,0.3211,355.8403,86.5518,328.8093
124.0755,0.0429,1.2751,0.3212,355.84,86.5439,328.7989
124.0865,0.043,1.2752,0.3212,355.8645,86.5458,328.7967
124.0976,0.043,1.2753,0.3213,355.8843,86.5499,328.7987
124.1087,0.0431,1.2754,0.3212,355.9128,86.531,328.7937
124.1197,0.0431,1.2755,0.3212,355.9254,86.4951,328.7903
124.1308,0.0432,1.2755,0.3212,355.9129,86.4591,328.8146
124.1419,0.0433,1.2754,0.3212,355.8826,86.4282,328.8594
124.1534,0.0433,1.2752,0.3213,355.8383,86.4158,328.8936
124.1649,0.0433,1.2751,0.3214,355.782,86.4054,328.8835
124.1753,0.0433,1.2749,0.3215,355.7495,86.3796,328.8359
124.1864,0.0432,1.2748,0.3216,355.7414,86.3626,328.7953
124.1975,0.0431,1.2747,0.3216,355.7404,86.3539,328.8192
124.2087,0.043,1.2746,0.3216,355.7205,86.3104,328.856
124.2198,0.043,1.2744,0.3216,355.7108,86.2291,328.8921
124.2309,0.0429,1.2742,0.3215,355.707,86.1011,328.9646
124.2418,0.0428,1.274,0.3215,355.6755,85.9602,329.0769
124.2531,0.0426,1.2736,0.3217,355.6445,85.7993,329.2088
124.2651,0.0423,1.2733,0.322,355.6199,85.6677,329.3152
124.2752,0.0421,1.2729,0.3224,355.5885,85.5403,329.4362
124.2865,0.0418,1.2725,0.323,355.5401,85.413,329.5905
124.2976,0.0415,1.2723,0.324,355.5231,85.3123,329.7095
124.3087,0.041,1.2723,0.3258,355.5354,85.2927,329.7511
124.3206,0.0407,1.2724,0.3279,355.5037,85.3412,329.7299
124.3308,0.0401,1.273,0.3312,355.3914,85.3312,329.6637
124.342,0.0392,1.274,0.3353,355.3589,85.2672,329.6238
124.3533,0.0371,1.2758,0.343,355.4044,85.4544,329.7541
124.3643,0.0343,1.278,0.3526,355.4554,86.1599,329.9095
124.3753,0.0301,1.2811,0.368,355.6793,87.6155,329.6054
124.3865,0.0259,1.2838,0.3843,355.8872,89.5148,328.6191
124.3973,0.0207,1.2865,0.4072,355.8369,92.7084,326.555
124.4085,0.0155,1.2897,0.4334,355.7386,96.5831,324.1058
124.4196,0.0113,1.2927,0.457,355.605,99.9633,322.2306
124.4309,0.0064,1.2979,0.4867,355.8406,103.9176,320.4737
124.4425,0.0025,1.3036,0.5114,356.4672,106.9156,319.5345
124.4531,-0.0028,1.313,0.5462,357.8248,110.7587,318.9213
124.4641,-0.0066,1.3214,0.5732,359.3416,113.6866,319.0254
124.4753,-0.0114,1.3333,0.608,1.7025,117.3571,319.6207
124.4867,-0.0152,1.3456,0.6431,4.2509,121.0816,320.5618
124.4974,-0.0172,1.357,0.6763,6.5947,124.9471,322.0276
124.5084,-0.0177,1.3669,0.7075,8.4516,129.0882,323.8371
124.5194,-0.0165,1.378,0.7459,10.3317,134.6233,326.4607
124.5306,-0.0154,1.3873,0.7819,11.5105,139.5765,328.4955
124.5416,-0.0156,1.3943,0.8109,12.0294,142.7135,329.2139
124.5526,-0.0169,1.4034,0.843,12.7581,145.6232,329.165
124.5641,-0.0197,1.4111,0.8679,13.3657,146.8781,328.7294
124.5751,-0.0226,1.4216,0.897,14.272,148.2721,329.1731
124.5865,-0.0242,1.4326,0.9253,15.4362,150.2766,331.7133
124.5973,-0.0256,1.4418,0.9478,16.6511,151.7735,334.1548
124.6088,-0.0272,1.4513,0.973,17.9019,152.99,336.0665
124.6195,-0.0283,1.4579,0.9929,18.3988,153.8572,337.0913
124.631,-0.0288,1.4653,1.0168,18.5094,155.0991,338.1341
124.6421,-0.0279,1.4711,1.0356,18.4434,156.6693,338.9941
124.653,-0.0258,1.478,1.0581,18.4897,159.1123,339.4809
124.6643,-0.0228,1.4838,1.0755,18.9357,161.5684,338.9476
124.6752,-0.0188,1.4904,1.0946,19.4144,164.7247,336.5303
124.6863,-0.0143,1.4966,1.1094,19.8892,167.7927,332.6459
124.6977,-0.0105,1.5013,1.1189,20.3039,169.8679,330.0485
124.7087,-0.0056,1.5065,1.1284,20.6138,172.1898,329.4901
124.72,-0.002,1.51,1.1351,20.7237,173.8326,330.684
124.7309,0.0028,1.5135,1.143,20.6715,176.1572,332.9579
124.7421,0.0062,1.5166,1.1475,21.2424,178.3082,335.0695
124.753,0.0087,1.5193,1.1514,22.1428,180.453,337.9722
124.7642,0.0088,1.5201,1.1541,22.7886,181.6962,340.3705
124.7753,0.0058,1.519,1.1567,23.1963,181.8262,342.503
124.7864,0.0009,1.514,1.1594,22.7475,180.1167,343.6956
124.7976,-0.0036,1.5057,1.1617,21.4836,178.1734,343.9685
124.8087,-0.0092,1.4929,1.1657,18.6603,175.6543,342.7239
