time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.8961,0.8281,0.0228,-0.1555,0.319,58.0713,193.9237
66.9072,0.8281,0.0228,-0.1555,0.3221,58.0725,193.9231
66.9185,0.8281,0.0228,-0.1555,0.3218,58.0726,193.9228
66.9301,0.8281,0.0228,-0.1555,0.3213,58.0728,193.9175
66.9405,0.8281,0.0228,-0.1555,0.3227,58.0698,193.9207
66.952,0.8281,0.0228,-0.1555,0.3225,58.0693,193.9231
66.9633,0.8281,0.0228,-0.1555,0.3212,58.0711,193.9252
66.9743,0.8281,0.0228,-0.1555,0.3213,58.0704,193.9223
66.9851,0.8281,0.0228,-0.1555,0.3223,58.0709,193.9215
66.9962,0.8281,0.0228,-0.1555,0.3188,58.0698,193.9263
67.0073,0.8281,0.0228,-0.1555,0.3208,58.0665,193.9269
67.0183,0.8281,0.0228,-0.1555,0.3217,58.0651,193.9267
67.0302,0.8281,0.0228,-0.1555,0.3232,58.0665,193.9247
67.0406,0.8281,0.0228,-0.1555,0.3242,58.068,193.9252
67.0519,0.8281,0.0228,-0.1554,0.3227,58.0643,193.9226
67.063,0.8281,0.0228,-0.1555,0.3238,58.0668,193.9252
67.074,0.8281,0.0228,-0.1555,0.323,58.0656,193.9244
67.0854,0.8281,0.0228,-0.1554,0.3264,58.0679,193.9246
67.096,0.8281,0.0228,-0.1555,0.3206,58.0666,193.9275
67.1075,0.8281,0.0228,-0.1555,0.3241,58.0651,193.9283
67.1185,0.8281,0.0228,-0.1555,0.3209,58.0651,193.9294
