time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.0819,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.0928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1042,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1152,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1263,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1607,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1709,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1821,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.1931,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2041,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2151,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2265,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2595,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2706,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2822,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.2929,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3038,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3152,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3262,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3374,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3484,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3594,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3707,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.3817,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.393,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4043,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4155,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4265,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4376,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4488,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4596,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4706,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4819,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.4928,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5041,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5151,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5266,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5374,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5486,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5597,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5708,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5819,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.5929,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.604,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.6152,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.6263,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.6375,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.6487,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
436.6599,0.8293,0.019,-0.1492,0.4751,58.4155,193.9033
