time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
101.8303,0.0349,1.2762,0.3182,348.2224,81.4027,324.2078
101.842,0.0348,1.2761,0.3181,348.1874,81.3716,324.1825
101.8526,0.0347,1.2762,0.3179,348.1766,81.2869,324.1419
101.8638,0.0347,1.2763,0.3177,348.1969,81.2261,324.1194
101.8748,0.0347,1.2764,0.3176,348.2269,81.1587,324.1734
101.8862,0.0346,1.2766,0.3176,348.2588,81.1568,324.226
101.8971,0.0345,1.2768,0.3176,348.2945,81.1613,324.2796
101.9085,0.0345,1.2769,0.3177,348.3287,81.1363,324.2998
101.9194,0.0344,1.277,0.3177,348.3657,81.1238,324.2798
101.9304,0.0344,1.2771,0.3177,348.3641,81.1354,324.2346
101.9416,0.0343,1.277,0.3177,348.3297,81.143,324.1917
101.9528,0.0343,1.2771,0.3177,348.2964,81.1256,324.139
101.9639,0.0343,1.2768,0.3176,348.2225,81.0646,324.1752
101.9749,0.0344,1.2771,0.3175,348.2599,80.9931,324.1592
101.9861,0.0343,1.277,0.3173,348.2256,80.9576,324.2217
101.9971,0.0344,1.2772,0.3172,348.2503,80.92,324.3091
102.0086,0.0343,1.2774,0.3172,348.2538,80.9031,324.3537
102.0194,0.0343,1.2774,0.3172,348.2429,80.8908,324.3771
102.0307,0.0344,1.2775,0.3173,348.2254,80.9199,324.3364
102.0417,0.0345,1.2776,0.3174,348.179,80.9432,324.2927
102.0527,0.0347,1.2776,0.3173,348.1067,80.9571,324.2531
102.0639,0.0348,1.2776,0.3172,348.063,80.9271,324.2223
102.0749,0.0349,1.2777,0.317,348.033,80.8732,324.1924
102.086,0.035,1.2779,0.317,348.0506,80.8345,324.205
102.0971,0.0351,1.2781,0.3169,348.0873,80.8154,324.2798
102.1082,0.0353,1.2783,0.317,348.0856,80.8172,324.3662
102.1195,0.0354,1.2783,0.3172,348.0557,80.851,324.4451
102.1306,0.0356,1.2782,0.3173,347.9846,80.8554,324.4522
102.1414,0.0357,1.2782,0.3174,347.9185,80.8169,324.3821
102.1525,0.0357,1.2781,0.3175,347.8618,80.8113,324.2545
102.1636,0.0357,1.278,0.3177,347.8179,80.8476,324.202
102.1748,0.0357,1.278,0.3178,347.7709,80.8618,324.2337
102.1862,0.0356,1.2779,0.318,347.7453,80.8622,324.2875
102.1972,0.0355,1.2778,0.3183,347.7369,80.8814,324.3571
102.2082,0.0354,1.2777,0.3185,347.722,80.8827,324.4093
102.2193,0.0353,1.2774,0.3186,347.6899,80.8852,324.4104
102.2304,0.0355,1.2772,0.3187,347.5775,80.8663,324.3748
102.2415,0.0358,1.2772,0.3187,347.4046,80.7801,324.403
102.2528,0.0363,1.2773,0.3187,347.1182,80.5296,324.5915
102.2639,0.0367,1.2779,0.3191,346.9386,80.1965,324.9153
102.2755,0.0367,1.2792,0.321,346.8697,79.8953,325.5975
102.2862,0.0363,1.2805,0.3244,346.733,79.9187,326.4605
102.2971,0.0351,1.282,0.3311,346.2273,80.3888,327.2952
102.3085,0.0338,1.2832,0.3389,345.5255,81.2195,327.2966
102.3194,0.0315,1.2849,0.3513,344.4561,82.8545,326.0546
102.3305,0.029,1.2875,0.3663,343.5705,85.2677,323.4629
102.3415,0.0266,1.2908,0.3809,343.0643,87.7531,320.858
102.3526,0.0235,1.2964,0.4009,342.9152,91.0613,317.9042
102.3642,0.0205,1.3026,0.4195,343.2662,94.0572,315.9295
102.3752,0.0169,1.3116,0.4443,344.177,98.1013,313.931
102.3863,0.0137,1.3208,0.4663,345.4113,101.6198,312.385
102.397,0.0098,1.3335,0.4931,347.481,105.5235,310.7065
102.4082,0.0064,1.3456,0.5158,349.6592,108.5127,309.3579
102.4192,0.0026,1.3619,0.5446,352.9403,112.2378,308.0423
102.4305,0.0004,1.3763,0.5691,355.9958,115.6904,307.8992
102.4414,-0.0006,1.3949,0.6005,359.9548,120.3962,308.9323
102.4533,0.0005,1.4127,0.6304,3.8017,125.154,310.443
102.4637,0.0028,1.4285,0.6566,7.2438,129.5009,311.4319
102.4748,0.0055,1.4436,0.6821,10.4971,133.5161,311.9202
102.486,0.0074,1.4547,0.702,12.511,136.1035,311.9818
102.4971,0.0088,1.4654,0.7239,13.8527,138.5541,311.8805
102.5085,0.0097,1.4735,0.7414,14.4601,140.3211,311.8349
