time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.2961,-0.244,0.2429,0.8996,340.2739,133.1442,354.0951
36.3068,-0.2441,0.2435,0.8996,340.6808,133.087,354.1919
36.3182,-0.2441,0.2442,0.8996,341.1677,133.0236,354.3477
36.3292,-0.2444,0.2451,0.8993,341.7143,132.6117,354.8542
36.3405,-0.2451,0.2461,0.8984,342.3105,131.5321,355.4741
36.352,-0.2454,0.2466,0.8977,342.558,130.9346,355.8482
36.3627,-0.2456,0.2471,0.8973,342.7082,130.5478,356.2903
36.3737,-0.2457,0.2474,0.897,342.8258,130.2732,356.639
36.3846,-0.2458,0.2477,0.8968,342.9665,130.1559,356.6982
36.396,-0.2458,0.2481,0.8968,343.2395,130.1968,356.472
36.4073,-0.2457,0.2485,0.897,343.5692,130.5245,356.0765
36.4185,-0.2453,0.2491,0.8977,344.1776,131.336,355.5163
36.4296,-0.2447,0.2499,0.8988,344.8934,132.4361,354.9987
36.4407,-0.2436,0.2512,0.9006,346.0139,134.1729,354.3504
36.452,-0.2424,0.2529,0.9028,347.4962,136.159,353.7197
36.4626,-0.2412,0.2546,0.9047,348.966,137.9143,353.1896
36.4742,-0.2397,0.2569,0.9069,350.8598,139.9428,352.7127
36.4847,-0.2383,0.259,0.9086,352.5018,141.5274,352.5398
36.4959,-0.2368,0.2616,0.9105,354.4962,143.296,352.4063
36.507,-0.2354,0.2637,0.912,356.0905,144.74,352.168
36.5181,-0.2337,0.2662,0.9136,357.9794,146.5506,351.8033
36.5294,-0.2321,0.2682,0.915,359.5119,148.1848,351.5354
36.5403,-0.23,0.2705,0.9167,1.2702,150.2242,351.3405
36.5515,-0.2282,0.2723,0.918,2.6523,151.8866,351.2963
36.5625,-0.226,0.2745,0.9194,4.3083,153.8007,351.349
36.5737,-0.2239,0.2768,0.9206,6.0104,155.5878,351.4236
36.5848,-0.2222,0.2787,0.9214,7.4251,156.9784,351.5279
36.5961,-0.2201,0.281,0.9222,9.1465,158.6788,351.6986
36.6071,-0.2183,0.2829,0.9228,10.5214,160.0947,351.8513
36.618,-0.2162,0.285,0.9234,12.0993,161.7863,352.0461
36.6294,-0.2144,0.2867,0.9239,13.3477,163.1839,352.2083
36.6404,-0.2123,0.2886,0.9243,14.8119,164.8719,352.4269
36.6517,-0.2102,0.2905,0.9246,16.239,166.4684,352.7325
36.6631,-0.2086,0.292,0.9248,17.3722,167.708,353.0007
36.6739,-0.2068,0.2937,0.9249,18.5775,169.1247,353.2625
36.6848,-0.2053,0.2948,0.925,19.4294,170.2207,353.5572
36.6961,-0.2038,0.296,0.9251,20.2601,171.3749,353.9617
36.7071,-0.2027,0.2969,0.9252,20.8856,172.1764,354.3135
36.7183,-0.2016,0.2979,0.9252,21.5138,172.9411,354.7471
36.7293,-0.2009,0.2986,0.9251,21.9767,173.4143,355.0635
36.7409,-0.2003,0.2993,0.925,22.4351,173.774,355.3565
36.7514,-0.1999,0.2998,0.9248,22.7774,173.981,355.5085
36.7625,-0.1996,0.3002,0.9247,22.999,174.1156,355.5979
36.7738,-0.1994,0.3005,0.9247,23.1551,174.2412,355.7334
36.7847,-0.1992,0.3007,0.9246,23.2958,174.3429,355.8641
36.7958,-0.199,0.301,0.9245,23.4926,174.434,356.0387
36.8069,-0.1989,0.3013,0.9244,23.6859,174.5022,356.1544
36.8184,-0.1987,0.3016,0.9242,23.9299,174.6154,356.3289
36.8294,-0.1984,0.3019,0.9241,24.138,174.774,356.5671
36.8403,-0.198,0.3022,0.924,24.2982,175.0259,356.8923
36.8515,-0.1977,0.3023,0.924,24.306,175.2601,357.1734
36.8627,-0.1973,0.3023,0.9242,24.1569,175.5191,357.4563
36.874,-0.1971,0.3021,0.9245,23.8684,175.6646,357.7365
36.8847,-0.197,0.3019,0.9247,23.5662,175.6815,357.9356
36.8957,-0.1971,0.3015,0.925,23.0879,175.456,358.1407
36.9071,-0.1975,0.301,0.9253,22.5299,175.0423,358.2633
36.9182,-0.1983,0.3001,0.9258,21.6162,174.2725,358.2857
36.9295,-0.1994,0.2989,0.9262,20.4917,173.2992,358.2371
36.9406,-0.2011,0.2971,0.9268,18.9029,171.9058,358.0332
36.9516,-0.2027,0.2955,0.9272,17.4557,170.523,357.9543
36.9629,-0.2045,0.2952,0.9265,17.4968,168.9727,357.6136
36.9735,-0.206,0.2955,0.9254,18.0335,167.7099,357.2567
36.9848,-0.2065,0.296,0.9247,18.542,167.2969,357.2508
36.9958,-0.2062,0.2972,0.9238,19.6742,167.4804,357.6891
37.0069,-0.2057,0.2981,0.9233,20.3613,167.7309,358.3042
37.0182,-0.2054,0.2986,0.923,20.5782,167.8169,358.9293
37.0294,-0.2054,0.2985,0.923,20.3522,167.6567,359.2479
37.0404,-0.2058,0.2983,0.923,20.0391,167.3079,359.3022
37.0517,-0.2063,0.2981,0.923,19.7465,166.8429,359.2336
37.0627,-0.2067,0.2977,0.923,19.3789,166.4603,359.2153
37.0738,-0.2077,0.2962,0.9235,17.9177,165.7005,359.4005
37.0848,-0.209,0.2936,0.9245,15.4325,164.7321,359.5146
37.0961,-0.211,0.2904,0.9254,12.7154,163.3814,359.2629
37.1071,-0.2131,0.2877,0.9256,10.6093,161.8376,358.7425
37.1181,-0.2162,0.2848,0.9251,8.4684,159.471,357.8864
37.1294,-0.2193,0.2826,0.924,7.0502,157.1083,356.9548
37.1406,-0.2235,0.2801,0.9218,5.6604,153.7501,355.2632
37.1515,-0.228,0.2776,0.9188,4.2783,150.0807,353.1338
37.1627,-0.2317,0.2753,0.9158,3.1385,146.9362,351.1877
37.1741,-0.2358,0.2728,0.9118,1.9873,143.2462,348.9162
37.1849,-0.239,0.2709,0.9081,1.2092,140.0941,347.1466
37.196,-0.2422,0.2688,0.9036,0.3249,136.5562,345.5119
37.2072,-0.2443,0.2671,0.9002,359.516,133.9984,344.6219
37.2182,-0.2464,0.2652,0.8962,358.5057,131.1457,343.9392
37.2293,-0.2479,0.2633,0.8931,357.5031,128.9953,342.9045
37.2405,-0.2494,0.2614,0.8894,356.5359,126.5349,341.6536
37.2514,-0.25,0.2606,0.8871,356.3441,125.1284,341.0401
37.2626,-0.2504,0.2597,0.8854,356.267,124.5268,339.625
37.2737,-0.2506,0.26,0.8839,356.9914,123.8076,338.7181
37.2848,-0.2508,0.2605,0.8826,357.5609,122.9145,338.6245
37.2959,-0.2511,0.2593,0.8815,356.5228,122.1205,339.225
37.3072,-0.2515,0.2555,0.8808,353.246,121.4401,339.9513
37.3185,-0.2517,0.2526,0.8801,351.0627,120.9578,340.0816
37.3296,-0.2519,0.2509,0.8791,349.6775,120.1668,340.6494
37.3405,-0.2521,0.2492,0.8776,348.2878,119.0317,341.3927
37.3517,-0.2523,0.2476,0.8761,347.0013,117.8595,342.1725
37.3626,-0.2523,0.2456,0.875,345.5117,117.2219,341.9894
37.3739,-0.2523,0.2453,0.8744,345.228,116.8242,342.7212
37.3849,-0.2522,0.2452,0.874,344.9938,116.5226,343.4921
37.396,-0.2522,0.2448,0.8735,344.4909,115.9914,344.4424
37.4072,-0.2523,0.2446,0.873,344.15,115.5766,345.0123
37.4182,-0.2523,0.2441,0.8723,343.5534,115.0004,345.9414
37.4295,-0.2522,0.2433,0.8719,342.6754,114.5763,346.6886
37.4406,-0.2521,0.2423,0.8716,341.7474,114.3577,347.2455
37.4519,-0.2519,0.2411,0.8717,340.5782,114.4785,347.8368
37.4627,-0.2516,0.2399,0.8719,339.5406,114.6782,348.1527
37.4742,-0.2514,0.2388,0.8724,338.5693,114.9518,348.8695
37.4851,-0.2511,0.238,0.8728,337.8311,115.2194,349.3391
37.4962,-0.2509,0.2369,0.8732,336.8842,115.4641,350.054
37.5073,-0.2507,0.2359,0.8734,335.9285,115.5243,350.8393
37.5183,-0.2503,0.2348,0.8739,334.8244,115.672,351.8643
37.5293,-0.2501,0.2338,0.874,333.8593,115.6172,352.831
37.5404,-0.2499,0.2326,0.874,332.6113,115.3504,354.2521
37.5516,-0.2496,0.2313,0.8738,331.2392,114.8787,355.7863
37.5629,-0.2493,0.2301,0.8735,329.9266,114.3381,357.3979
37.5741,-0.2505,0.2311,0.8701,330.2411,110.0387,2.2008
37.5849,-0.2509,0.2321,0.8685,330.4826,108.224,4.3902
37.5962,-0.2515,0.234,0.8661,331.2665,105.1615,9.0005
37.6072,-0.2518,0.235,0.864,331.2552,102.6643,12.4079
37.6184,-0.2521,0.236,0.8604,331.1512,98.3999,17.8867
37.6296,-0.2519,0.2356,0.857,329.9772,94.0861,23.7129
37.6405,-0.2516,0.2356,0.8532,329.2468,89.1289,30.7972
37.6517,-0.2499,0.232,0.8486,325.5664,83.8542,36.1106
37.6627,-0.2481,0.2286,0.8456,322.485,80.1684,39.5845
37.6742,-0.2483,0.2298,0.8445,323.5331,80.2255,37.5494
37.6852,-0.2482,0.2305,0.8432,324.0989,78.9655,38.7922
37.6962,-0.2479,0.2311,0.8415,324.4968,77.1361,40.777
37.7072,-0.248,0.2323,0.8406,325.3963,76.2984,41.4509
37.7183,-0.2477,0.2324,0.8401,325.3613,75.7284,42.5098
37.7294,-0.2479,0.2334,0.8399,325.9813,75.6082,42.6752
37.7405,-0.2478,0.2334,0.84,325.8968,75.7645,42.3654
37.7517,-0.2478,0.2333,0.8404,325.6336,76.3253,41.6827
37.7628,-0.2478,0.2329,0.8411,325.315,77.2566,40.6586
37.7741,-0.2479,0.2327,0.842,325.1229,78.5321,38.9552
37.785,-0.2481,0.2327,0.8427,325.1573,79.6501,37.2085
37.796,-0.2483,0.2328,0.8435,325.3249,81.1689,34.5556
37.8071,-0.2485,0.2329,0.8443,325.5297,82.6141,31.9755
37.8182,-0.2487,0.2328,0.8454,325.6727,84.6746,28.4212
37.8294,-0.2488,0.2325,0.8465,325.7231,86.7074,24.8897
37.8404,-0.2488,0.2318,0.8481,325.6474,89.5244,20.2057
37.8516,-0.2488,0.2308,0.8501,325.4944,92.7864,15.0116
37.8627,-0.2482,0.2285,0.852,324.2336,95.6477,11.0227
37.8741,-0.2474,0.2255,0.8542,322.8539,98.9491,6.165
37.885,-0.2461,0.2218,0.8557,320.4247,100.9798,4.0031
37.8962,-0.2449,0.2184,0.857,318.3497,102.5892,2.4336
37.9073,-0.2442,0.2166,0.858,317.388,103.7253,1.5797
37.9184,-0.2435,0.2145,0.8566,315.9767,102.3156,2.0083
37.9294,-0.2432,0.2137,0.8561,315.6817,101.7944,2.0051
37.9406,-0.2433,0.2138,0.8555,315.905,101.0874,2.5131
37.9517,-0.2437,0.2146,0.855,316.7031,100.4101,3.1993
37.963,-0.2442,0.2156,0.8546,317.5491,99.7072,4.1335
37.9741,-0.2451,0.2175,0.8539,319.053,98.6848,5.3846
37.985,-0.2459,0.2193,0.8534,320.344,97.8299,6.6972
37.9962,-0.2469,0.2217,0.853,321.9565,96.85,8.6318
38.0073,-0.2474,0.2234,0.8525,322.8582,95.8563,10.6175
38.0185,-0.248,0.2251,0.8518,323.7781,94.6138,12.6911
38.0295,-0.2483,0.2264,0.851,324.2571,93.3852,14.6046
38.0406,-0.2484,0.2271,0.8502,324.4626,92.4381,15.7045
38.0518,-0.2485,0.2279,0.8494,324.725,91.4061,16.9826
38.0627,-0.2485,0.2282,0.8491,324.7617,90.9962,17.6922
38.074,-0.2485,0.2285,0.849,324.7044,90.8188,18.1153
38.0852,-0.2485,0.2285,0.849,324.623,90.8822,18.1103
38.0962,-0.2484,0.2285,0.8492,324.5244,91.1793,17.6748
38.1074,-0.2484,0.2283,0.8495,324.4288,91.6081,17.0024
38.1181,-0.2483,0.2281,0.8499,324.2827,92.2584,15.902
38.1295,-0.2482,0.2277,0.8503,324.0782,92.9282,14.8775
38.1408,-0.2481,0.227,0.8508,323.6919,93.7307,13.6242
38.1518,-0.2478,0.2262,0.8514,323.259,94.5243,12.4952
38.1626,-0.2477,0.2255,0.8518,322.8748,95.1361,11.6383
38.1739,-0.2474,0.2247,0.8523,322.4792,95.8244,10.7519
38.1852,-0.2473,0.2241,0.8527,322.2174,96.3728,10.1083
38.1963,-0.2472,0.2235,0.8532,321.9344,96.9212,9.5075
38.2072,-0.2471,0.2231,0.8531,321.7473,96.8725,9.1284
38.2184,-0.2471,0.223,0.8531,321.7623,96.7827,9.34
38.2294,-0.2471,0.2231,0.8529,321.8739,96.5983,9.5607
38.2406,-0.2472,0.2233,0.8527,322.073,96.288,10.0164
38.2517,-0.2474,0.2237,0.8526,322.3082,96.0709,10.4348
38.2628,-0.2474,0.2239,0.8525,322.4663,95.8522,10.7881
38.274,-0.2475,0.2242,0.8523,322.6244,95.5837,11.1784
38.2849,-0.2476,0.2245,0.8522,322.7321,95.4197,11.4342
38.2961,-0.2476,0.2246,0.8521,322.8051,95.2479,11.6726
38.3071,-0.2477,0.2248,0.852,322.8503,95.1654,11.7847
38.3182,-0.2477,0.2248,0.852,322.8755,95.1377,11.8296
38.3295,-0.2477,0.2249,0.852,322.8528,95.1639,11.7876
38.3406,-0.2477,0.2248,0.8521,322.8089,95.2372,11.6782
38.3517,-0.2476,0.2247,0.8521,322.7499,95.3624,11.5152
38.3628,-0.2476,0.2246,0.8522,322.7018,95.4566,11.3791
38.3739,-0.2476,0.2246,0.8523,322.6545,95.5592,11.2537
38.3852,-0.2476,0.2245,0.8523,322.6238,95.6161,11.1789
38.3962,-0.2475,0.2244,0.8524,322.6087,95.6581,11.1248
38.4072,-0.2475,0.2244,0.8524,322.6041,95.6534,11.1217
38.4186,-0.2476,0.2244,0.8523,322.6233,95.6259,11.1645
38.4294,-0.2476,0.2245,0.8523,322.6516,95.5742,11.24
38.4406,-0.2476,0.2245,0.8523,322.6704,95.5389,11.2832
38.4519,-0.2476,0.2245,0.8523,322.6805,95.5237,11.3073
38.4628,-0.2476,0.2245,0.8523,322.6782,95.5304,11.3003
38.474,-0.2476,0.2245,0.8523,322.665,95.5527,11.2705
38.4851,-0.2476,0.2245,0.8523,322.6592,95.5718,11.2441
38.4963,-0.2476,0.2245,0.8523,322.6566,95.582,11.2324
38.5073,-0.2476,0.2245,0.8523,322.6558,95.58,11.2394
38.5183,-0.2476,0.2245,0.8523,322.6683,95.5643,11.2596
38.5295,-0.2476,0.2245,0.8523,322.6731,95.5585,11.2672
38.5407,-0.2476,0.2245,0.8523,322.6732,95.5594,11.2667
38.5518,-0.2476,0.2245,0.8523,322.6689,95.5683,11.2544
38.563,-0.2476,0.2245,0.8523,322.6638,95.5757,11.2503
38.5743,-0.2476,0.2245,0.8523,322.6679,95.5729,11.2545
38.5853,-0.2476,0.2245,0.8523,322.6723,95.562,11.2597
38.5964,-0.2476,0.2245,0.8523,322.6747,95.5588,11.2634
38.6072,-0.2476,0.2245,0.8523,322.6732,95.5618,11.2598
38.6183,-0.2476,0.2245,0.8523,322.6705,95.5671,11.2527
38.6296,-0.2476,0.2245,0.8523,322.6733,95.5671,11.2541
38.6408,-0.2476,0.2245,0.8523,322.6767,95.5665,11.256
38.6516,-0.2476,0.2245,0.8523,322.6811,95.5686,11.251
38.663,-0.2476,0.2245,0.8523,322.6758,95.567,11.2535
38.6743,-0.2476,0.2245,0.8523,322.6736,95.5707,11.2493
38.6849,-0.2476,0.2245,0.8523,322.6736,95.5693,11.2548
38.6962,-0.2476,0.2245,0.8523,322.6778,95.5675,11.2542
38.7073,-0.2476,0.2245,0.8523,322.6761,95.5669,11.2544
38.7185,-0.2476,0.2245,0.8523,322.6781,95.5647,11.2536
38.7296,-0.2476,0.2245,0.8523,322.6792,95.565,11.2528
38.7406,-0.2476,0.2245,0.8523,322.6759,95.5661,11.2528
38.7518,-0.2476,0.2245,0.8523,322.6822,95.5699,11.2512
38.7632,-0.2476,0.2245,0.8523,322.6801,95.5694,11.249
38.7741,-0.2476,0.2245,0.8523,322.6851,95.5634,11.2512
38.7852,-0.2476,0.2245,0.8523,322.6802,95.5673,11.2504
38.7961,-0.2476,0.2245,0.8523,322.6835,95.5677,11.2528
38.8073,-0.2476,0.2245,0.8523,322.6868,95.5681,11.2509
38.8186,-0.2476,0.2245,0.8523,322.6873,95.5653,11.252
38.8295,-0.2476,0.2245,0.8523,322.6851,95.5635,11.2523
38.8403,-0.2476,0.2245,0.8523,322.6877,95.5683,11.2512
38.8515,-0.2476,0.2245,0.8523,322.6898,95.5655,11.253
38.8628,-0.2476,0.2245,0.8523,322.6855,95.5659,11.2516
38.8741,-0.2476,0.2245,0.8523,322.6872,95.5702,11.2505
38.8851,-0.2476,0.2245,0.8523,322.686,95.57,11.2504
38.8963,-0.2476,0.2245,0.8523,322.6929,95.5639,11.2497
38.9074,-0.2476,0.2245,0.8523,322.692,95.5663,11.253
38.9185,-0.2476,0.2245,0.8523,322.6899,95.5656,11.2515
38.9296,-0.2476,0.2245,0.8523,322.6936,95.5643,11.2509
38.9407,-0.2476,0.2245,0.8523,322.6929,95.5669,11.246
38.9517,-0.2476,0.2245,0.8523,322.6918,95.5627,11.2496
38.963,-0.2476,0.2246,0.8523,322.6978,95.5668,11.2492
38.9739,-0.2476,0.2245,0.8523,322.6946,95.5607,11.253
38.9852,-0.2476,0.2246,0.8523,322.6953,95.5588,11.2537
38.9962,-0.2476,0.2245,0.8523,322.695,95.5639,11.2512
39.0071,-0.2476,0.2246,0.8523,322.7029,95.5632,11.2515
39.0182,-0.2476,0.2246,0.8523,322.7094,95.5659,11.2469
39.0293,-0.2476,0.2246,0.8523,322.7018,95.5654,11.2501
39.0407,-0.2476,0.2246,0.8523,322.7032,95.5681,11.2463
39.0519,-0.2476,0.2246,0.8523,322.7024,95.5656,11.2501
39.0632,-0.2476,0.2246,0.8523,322.7048,95.5667,11.2495
39.0741,-0.2476,0.2246,0.8523,322.7076,95.5622,11.2507
39.085,-0.2476,0.2246,0.8523,322.7032,95.5684,11.2469
39.0963,-0.2476,0.2246,0.8523,322.7006,95.564,11.2505
39.1071,-0.2476,0.2246,0.8523,322.7016,95.5651,11.2503
39.1185,-0.2476,0.2246,0.8523,322.6993,95.5634,11.25
39.1295,-0.2476,0.2246,0.8523,322.7061,95.5703,11.2459
39.1406,-0.2476,0.2246,0.8523,322.7004,95.5714,11.2495
39.1518,-0.2476,0.2246,0.8523,322.7013,95.5688,11.2456
39.1629,-0.2476,0.2246,0.8523,322.7039,95.5717,11.2479
39.1744,-0.2476,0.2246,0.8523,322.704,95.5651,11.2507
39.1849,-0.2476,0.2246,0.8523,322.7044,95.5666,11.2491
39.1962,-0.2476,0.2246,0.8523,322.7031,95.5637,11.2537
39.2071,-0.2476,0.2246,0.8523,322.705,95.5663,11.2501
39.2184,-0.2476,0.2246,0.8523,322.7047,95.566,11.2521
39.2293,-0.2476,0.2246,0.8523,322.7087,95.5686,11.2531
39.2407,-0.2476,0.2246,0.8523,322.7068,95.5652,11.2491
39.2516,-0.2476,0.2246,0.8523,322.7099,95.5671,11.2471
39.2626,-0.2476,0.2246,0.8523,322.7099,95.566,11.2519
39.274,-0.2476,0.2246,0.8523,322.7099,95.5686,11.251
39.2852,-0.2476,0.2246,0.8523,322.7123,95.5697,11.2499
39.2963,-0.2476,0.2246,0.8523,322.7134,95.5702,11.2511
39.3073,-0.2476,0.2246,0.8523,322.7151,95.5711,11.2488
39.3182,-0.2476,0.2245,0.8523,322.6926,95.5766,11.2301
39.3293,-0.2476,0.2246,0.8523,322.7144,95.5487,11.2644
39.3406,-0.2476,0.2246,0.8523,322.7212,95.527,11.2926
39.3518,-0.2476,0.2245,0.8523,322.6886,95.586,11.2121
39.3629,-0.2476,0.2245,0.8524,322.6449,95.6832,11.0863
39.3741,-0.2475,0.2243,0.8525,322.5514,95.8534,10.8764
39.3851,-0.2475,0.2242,0.8527,322.4339,96.0885,10.5765
39.3961,-0.2473,0.2238,0.853,322.2203,96.4628,10.1287
39.4072,-0.2472,0.2235,0.8532,321.9986,96.8333,9.7042
39.4183,-0.247,0.2229,0.8536,321.6654,97.3145,9.152
39.4296,-0.2468,0.2223,0.8538,321.2816,97.6052,8.5435
39.4407,-0.2468,0.222,0.8539,321.179,97.8443,8.1958
39.4518,-0.2467,0.2217,0.854,320.9914,97.9236,7.9824
39.4633,-0.2466,0.2214,0.854,320.8619,98.0044,7.801
39.4743,-0.2465,0.2213,0.8541,320.8305,98.1326,7.6692
39.485,-0.2465,0.2212,0.8542,320.785,98.2589,7.5515
39.4962,-0.2465,0.2211,0.8543,320.7425,98.368,7.4638
39.5075,-0.2465,0.221,0.8543,320.7111,98.407,7.4193
39.5183,-0.2464,0.2209,0.8544,320.6718,98.4796,7.3549
39.5295,-0.2464,0.2209,0.8545,320.6549,98.519,7.3131
39.5409,-0.2464,0.2208,0.8545,320.6212,98.579,7.25
39.5516,-0.2464,0.2207,0.8545,320.5775,98.5809,7.211
39.5627,-0.2464,0.2207,0.8545,320.5889,98.5582,7.2275
39.5738,-0.2464,0.2208,0.8545,320.633,98.5135,7.2906
39.5851,-0.2464,0.2208,0.8544,320.6252,98.4954,7.3015
39.596,-0.2464,0.2208,0.8544,320.6273,98.5018,7.2916
39.6073,-0.2464,0.2208,0.8544,320.6242,98.5,7.2903
39.6183,-0.2464,0.2208,0.8544,320.6276,98.4954,7.2907
39.6294,-0.2464,0.2208,0.8544,320.6384,98.493,7.2938
39.6405,-0.2464,0.2208,0.8544,320.6626,98.4707,7.3273
39.6519,-0.2465,0.2209,0.8544,320.7331,98.4212,7.417
39.6628,-0.2465,0.221,0.8544,320.7917,98.3499,7.5313
39.6741,-0.2465,0.2211,0.8543,320.8466,98.2914,7.62
39.6853,-0.2466,0.2212,0.8543,320.8894,98.2545,7.676
39.696,-0.2466,0.2212,0.8543,320.9246,98.2296,7.7304
39.7073,-0.2466,0.2213,0.8543,320.9432,98.1958,7.7731
39.7182,-0.2466,0.2213,0.8542,320.9818,98.1594,7.8363
39.7295,-0.2467,0.2214,0.8542,321.0356,98.1166,7.9086
39.7407,-0.2467,0.2215,0.8542,321.0943,98.0834,7.9943
39.7518,-0.2467,0.2217,0.8542,321.184,98.0501,8.1342
39.7627,-0.2468,0.2218,0.8542,321.2447,97.99,8.2178
39.7741,-0.2468,0.2219,0.8541,321.3029,97.9032,8.3415
39.7851,-0.2469,0.222,0.8541,321.3765,97.8558,8.4687
39.7962,-0.2469,0.2221,0.8541,321.4617,97.8078,8.5748
39.8074,-0.247,0.2222,0.8541,321.5109,97.7946,8.6132
39.8183,-0.247,0.2222,0.8541,321.4998,97.8185,8.5893
39.8293,-0.2469,0.2222,0.8542,321.4421,97.8599,8.5034
39.8406,-0.2469,0.2222,0.8542,321.4339,97.8716,8.4878
39.8518,-0.2469,0.2222,0.8541,321.4481,97.8485,8.5087
39.863,-0.2469,0.2222,0.8541,321.4511,97.8481,8.5105
39.8743,-0.247,0.2223,0.8541,321.5083,97.7363,8.6395
39.885,-0.247,0.2224,0.854,321.6115,97.5669,8.8682
39.8964,-0.2471,0.2226,0.8539,321.7557,97.4908,9.0673
39.9073,-0.2471,0.2227,0.854,321.8142,97.4862,9.1332
39.9184,-0.2471,0.2226,0.8539,321.7015,97.5316,8.995
39.9295,-0.247,0.2225,0.8539,321.6176,97.5357,8.9222
39.9405,-0.247,0.2225,0.8539,321.6106,97.4693,8.9743
39.9518,-0.2471,0.2226,0.8539,321.6489,97.5103,8.9716
39.9633,-0.2471,0.2226,0.854,321.6606,97.572,8.9279
39.9741,-0.2471,0.2226,0.854,321.658,97.5805,8.933
39.9853,-0.2471,0.2226,0.854,321.649,97.5772,8.949
39.9962,-0.2471,0.2226,0.854,321.6443,97.5728,8.9898
40.0075,-0.2471,0.2226,0.854,321.639,97.5687,9.0547
40.0185,-0.2471,0.2226,0.8541,321.6453,97.5898,9.2038
40.0295,-0.2471,0.2226,0.8542,321.6024,97.6029,9.4831
40.0408,-0.2471,0.2225,0.8544,321.489,97.6,9.9552
40.0517,-0.247,0.2224,0.8544,321.2339,97.3512,10.8994
40.0627,-0.247,0.2222,0.8543,320.9785,96.9493,11.7945
40.074,-0.2468,0.222,0.8541,320.6069,96.5578,12.6746
40.0852,-0.2467,0.2215,0.854,320.1406,96.2728,13.2308
40.0962,-0.2463,0.2208,0.8535,319.3633,95.6148,14.0076
40.1075,-0.246,0.2201,0.8529,318.6906,94.8914,14.8036
40.1186,-0.2456,0.2194,0.8525,318.0861,94.4351,15.4085
40.1295,-0.2454,0.2189,0.8527,317.6588,94.5591,15.5661
40.1406,-0.2451,0.2184,0.853,317.2189,94.8817,15.5314
40.1518,-0.2448,0.2176,0.8533,316.5313,95.1576,15.5442
40.163,-0.2444,0.2168,0.8535,315.8392,95.3301,15.5643
40.1744,-0.2439,0.2158,0.8537,315.0585,95.5697,15.5659
40.185,-0.2437,0.2153,0.8542,314.7056,95.9435,15.55
40.196,-0.2438,0.2153,0.8549,314.7882,96.556,15.5681
40.2073,-0.244,0.2155,0.8555,315.0696,97.0039,15.7071
40.2185,-0.2442,0.2158,0.8561,315.35,97.3297,16.0947
40.2296,-0.2443,0.216,0.8565,315.4163,97.3633,16.7988
40.2406,-0.2443,0.2159,0.8567,315.2081,97.2244,17.5829
40.2516,-0.2441,0.2155,0.8571,314.7156,97.1761,18.5099
40.2631,-0.2439,0.2151,0.8574,314.2576,97.2302,19.2629
40.2741,-0.2437,0.2146,0.858,313.7508,97.4084,20.1704
