time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.0765,-0.0316,1.6313,0.309,22.1095,357.2194,1.089
150.0882,-0.0327,1.6296,0.3154,20.964,356.8332,1.2187
150.0988,-0.034,1.6275,0.3226,19.8189,356.5184,1.3868
150.1098,-0.035,1.6253,0.3281,18.9106,356.1708,1.6834
150.121,-0.037,1.6223,0.3345,17.8222,355.6698,2.3795
150.1323,-0.0389,1.6195,0.3391,17.0566,355.0166,2.9692
150.1433,-0.0414,1.6155,0.3452,16.2176,353.9589,3.5788
150.1542,-0.0434,1.6123,0.3502,15.4869,352.8821,3.9933
150.1654,-0.0456,1.6081,0.3566,14.5381,351.186,4.2117
150.1763,-0.0472,1.6055,0.3611,13.9113,349.6873,3.9619
150.1882,-0.0482,1.6029,0.3656,13.3617,347.9725,3.3516
150.1987,-0.0488,1.5988,0.3702,12.7676,346.3806,2.2869
150.2096,-0.049,1.5956,0.3729,12.5273,345.6403,1.2557
150.2207,-0.0498,1.5927,0.3759,12.6145,344.9071,0.1586
150.2321,-0.0497,1.5908,0.3777,12.9467,344.8409,359.6296
150.2431,-0.0507,1.5893,0.3798,13.4967,344.9326,359.4861
150.2541,-0.0517,1.5886,0.3815,13.843,345.2223,359.7228
150.2654,-0.0531,1.5883,0.3836,14.1267,345.4237,0.1351
150.2764,-0.0538,1.5877,0.3853,14.0909,345.4619,0.35
150.2886,-0.054,1.5864,0.3864,14.1591,345.4412,0.18
150.2987,-0.0542,1.585,0.3871,14.3857,345.4799,359.8278
150.3108,-0.055,1.5848,0.3876,14.5391,345.5936,359.5901
150.3211,-0.0566,1.5857,0.3881,14.5533,345.4902,359.4905
150.3321,-0.0578,1.5864,0.3886,14.2128,345.173,359.3929
150.3433,-0.0591,1.5864,0.3892,13.4965,344.5877,359.1496
150.3545,-0.0599,1.5856,0.3898,12.8913,344.0266,358.8852
150.3655,-0.06,1.5848,0.3906,12.4838,343.4824,358.7213
150.3763,-0.0595,1.5837,0.3911,12.1459,343.2048,358.7023
150.3874,-0.059,1.5825,0.3918,12.1757,343.148,358.7919
150.3988,-0.058,1.5815,0.3925,12.3128,343.1798,358.8247
150.4098,-0.0568,1.5806,0.3929,12.3364,343.2441,358.7105
150.4209,-0.0555,1.5794,0.3936,12.5018,343.4426,358.5851
150.4319,-0.0542,1.5785,0.3939,12.6592,343.5892,358.5052
150.4432,-0.0531,1.5778,0.3941,12.8739,343.7948,358.4283
150.4541,-0.0516,1.5774,0.394,13.0063,343.9696,358.3763
150.4654,-0.0496,1.577,0.3936,13.1092,344.1424,358.1017
150.4767,-0.048,1.5767,0.3933,13.271,344.5249,357.6841
150.4884,-0.0473,1.5776,0.3932,13.2959,344.9516,357.4092
150.4986,-0.0472,1.5791,0.3933,13.1306,345.2525,357.3411
