time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
317.8863,-0.0359,1.6321,0.1485,22.0256,3.0798,0.36
317.8976,-0.0351,1.6321,0.1483,21.9782,3.207,0.2632
317.9085,-0.0344,1.6321,0.1482,21.8975,3.3714,0.2126
317.9198,-0.0336,1.6319,0.148,21.8282,3.572,0.134
317.9305,-0.0329,1.6316,0.1479,21.8875,3.766,0.0999
317.9418,-0.0324,1.6312,0.1478,21.9733,3.9603,0.0887
317.9529,-0.0317,1.6307,0.1477,22.1347,4.1566,0.1123
317.9646,-0.0311,1.6303,0.1477,22.3311,4.3324,0.1469
317.9752,-0.0304,1.6298,0.1477,22.5873,4.5686,0.1732
317.9863,-0.0297,1.6299,0.1479,22.7564,4.8033,0.2057
317.9975,-0.0289,1.6298,0.1481,22.88,5.0409,0.2276
318.0086,-0.0283,1.6296,0.1481,22.9396,5.3015,0.2548
318.0199,-0.0276,1.6292,0.1483,23.0134,5.63,0.2937
318.0307,-0.0269,1.6288,0.1484,23.1946,5.9251,0.3019
318.0419,-0.0264,1.6284,0.1485,23.3403,6.1537,0.3289
318.0532,-0.0258,1.6283,0.1489,23.5354,6.4492,0.3418
318.065,-0.0253,1.6283,0.1492,23.6655,6.6941,0.3962
318.0754,-0.0248,1.6283,0.1495,23.7041,6.9031,0.3803
318.0863,-0.0243,1.6284,0.1499,23.7381,7.0874,0.4054
318.0976,-0.024,1.6283,0.1503,23.7232,7.3486,0.4727
318.1086,-0.0235,1.6284,0.1509,23.6959,7.5059,0.5107
318.1195,-0.0233,1.6284,0.1514,23.6675,7.6419,0.5347
318.1309,-0.023,1.6284,0.152,23.6781,7.7274,0.555
318.1418,-0.0227,1.6285,0.1528,23.6361,7.7896,0.5548
318.153,-0.0224,1.6286,0.1535,23.614,7.8221,0.5204
318.1649,-0.0222,1.6285,0.1543,23.5906,7.8464,0.4816
318.1753,-0.022,1.6286,0.1552,23.5452,7.8846,0.4886
318.1863,-0.0218,1.6286,0.1559,23.5334,7.8669,0.4859
318.1974,-0.0217,1.6287,0.1569,23.5026,7.8566,0.4892
318.2087,-0.0216,1.6287,0.1579,23.5057,7.81,0.5117
318.2199,-0.0215,1.6286,0.1588,23.5414,7.7537,0.6233
318.2306,-0.0214,1.6286,0.1597,23.5345,7.6534,0.6528
318.2421,-0.0214,1.6285,0.1607,23.5833,7.5603,0.7319
318.2531,-0.0212,1.6285,0.1616,23.6424,7.4869,0.7625
318.2643,-0.0212,1.6285,0.1627,23.6525,7.3071,0.814
318.2754,-0.0211,1.6286,0.1637,23.6771,7.2399,0.8918
318.2865,-0.021,1.6286,0.1649,23.6703,7.0827,0.8994
318.2975,-0.0209,1.6285,0.166,23.7125,6.9517,0.9229
318.3086,-0.0208,1.6285,0.1672,23.6326,6.8166,0.9309
318.3197,-0.0206,1.6286,0.1684,23.615,6.7051,0.8998
318.3308,-0.0203,1.6288,0.1698,23.654,6.6373,0.9162
318.342,-0.0201,1.6291,0.1714,23.6435,6.5341,0.8971
318.353,-0.0198,1.6296,0.1729,23.5858,6.5961,0.8657
318.3641,-0.0194,1.6301,0.1747,23.389,6.6627,0.8053
318.3754,-0.0191,1.6307,0.1764,23.1782,6.7911,0.6861
318.3864,-0.0189,1.6312,0.1786,22.8885,6.9275,0.5538
318.3975,-0.0187,1.6319,0.1806,22.7069,7.1091,0.5266
318.4087,-0.0184,1.6328,0.1833,22.4963,7.2984,0.5673
318.42,-0.0181,1.6343,0.1865,22.2039,7.6061,0.5157
318.4308,-0.0176,1.636,0.1896,21.8356,7.8284,0.355
318.4422,-0.017,1.6384,0.1938,21.1699,8.0799,0.1644
318.4532,-0.0166,1.6404,0.198,20.4201,8.2938,0.0106
318.4643,-0.0161,1.642,0.2033,19.4874,8.3666,359.6824
318.4753,-0.0156,1.6431,0.2081,18.7648,8.3974,359.3426
318.4863,-0.0149,1.6444,0.2142,18.0092,8.2504,358.7859
318.4978,-0.0142,1.6449,0.2196,17.3301,8.1846,358.4621
318.5087,-0.0132,1.6448,0.2265,16.6295,8.0614,357.9942
318.5198,-0.0123,1.644,0.2339,15.9061,7.9445,357.3365
318.5307,-0.0116,1.6429,0.2402,15.2329,7.7527,356.7791
