time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.642,0.0379,1.2815,0.3353,1.5428,82.822,315.4373
182.6528,0.0378,1.2813,0.3351,1.4696,82.7138,315.4231
182.664,0.0377,1.2813,0.3349,1.4471,82.5668,315.447
182.6752,0.0376,1.2813,0.3348,1.4491,82.4707,315.5383
182.6864,0.0374,1.2814,0.3347,1.4629,82.3869,315.6396
182.6974,0.0373,1.2813,0.3347,1.4468,82.28,315.7092
182.7083,0.0372,1.2812,0.3347,1.4102,82.2001,315.7596
182.7195,0.037,1.2809,0.3348,1.2769,82.1071,315.8867
182.7307,0.0368,1.2807,0.3351,1.0715,81.9994,316.0084
182.742,0.0364,1.2805,0.3357,0.6954,81.7477,316.0654
182.7533,0.0357,1.2805,0.3366,0.2252,81.4115,316.0522
182.7638,0.0342,1.2811,0.3393,359.3963,80.864,316.1159
182.7752,0.0322,1.2824,0.3438,358.3021,80.3816,316.376
182.7863,0.0286,1.285,0.3529,356.2047,79.8759,316.7425
182.7979,0.0218,1.2897,0.3664,353.4687,79.5463,316.6345
182.8084,0.0137,1.2978,0.3837,351.8694,80.0131,315.695
182.8197,0.0018,1.3124,0.4093,352.3451,82.1697,313.0921
182.8307,-0.009,1.3293,0.4356,354.6345,84.9538,310.545
182.8419,-0.0216,1.3537,0.4727,358.8203,88.9157,308.0067
182.853,-0.0308,1.3777,0.5094,3.5128,93.2537,306.4506
182.864,-0.038,1.4095,0.56,10.73,100.2723,305.9483
182.8751,-0.0389,1.4361,0.6062,16.9504,107.2138,307.0074
182.8861,-0.032,1.4649,0.6608,24.5227,116.5078,308.137
182.898,-0.0229,1.4806,0.7073,28.7897,124.3705,305.1152
182.9085,-0.0164,1.487,0.7473,28.5734,129.5583,299.417
