time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
371.6326,0.0103,1.6154,0.1555,29.9615,2.8776,357.1722
371.6438,0.0102,1.6156,0.1554,29.895,2.8441,357.14
371.6548,0.01,1.6156,0.1555,29.8391,2.8795,357.2044
371.6659,0.0099,1.6158,0.1554,29.7579,2.923,357.2194
371.6769,0.0098,1.6159,0.1554,29.6895,2.9155,357.2686
371.688,0.0096,1.6161,0.1554,29.6433,2.9589,357.3241
371.6994,0.0096,1.6162,0.1555,29.5882,2.9459,357.3573
371.7106,0.0094,1.6163,0.1556,29.4516,2.9804,357.3871
371.7215,0.0094,1.6164,0.1556,29.4105,3.0701,357.4476
371.7327,0.0092,1.6165,0.1557,29.3029,3.0587,357.4225
371.7437,0.0092,1.6166,0.1558,29.274,3.1071,357.4477
371.7549,0.009,1.6167,0.1559,29.1906,3.1745,357.4788
371.7657,0.0089,1.6166,0.156,29.1368,3.2115,357.5449
371.7769,0.0088,1.6167,0.1561,29.0943,3.2335,357.572
371.7883,0.0088,1.6167,0.1563,29.0451,3.2892,357.5815
371.7993,0.0086,1.6167,0.1564,29.0524,3.2611,357.5538
371.8105,0.0085,1.6168,0.1566,28.9987,3.3066,357.575
371.8215,0.0084,1.6168,0.1567,28.951,3.2906,357.6016
371.8323,0.0083,1.6168,0.1569,28.9203,3.3531,357.5769
371.8434,0.0083,1.6169,0.1571,28.8695,3.3307,357.5812
371.8555,0.0082,1.617,0.1573,28.814,3.3717,357.6128
371.8659,0.008,1.617,0.1576,28.7761,3.3772,357.5608
371.877,0.0079,1.6171,0.1578,28.726,3.3822,357.6095
371.8879,0.0077,1.6171,0.158,28.647,3.3725,357.6059
371.8994,0.0077,1.6171,0.1582,28.6339,3.4136,357.6201
371.9104,0.0075,1.6172,0.1584,28.558,3.406,357.6462
371.9214,0.0073,1.6173,0.1586,28.5447,3.3543,357.6497
371.9328,0.007,1.6174,0.1588,28.4916,3.3933,357.6828
371.9436,0.0066,1.6174,0.1589,28.4427,3.3586,357.7177
371.9546,0.0062,1.6177,0.1591,28.409,3.2213,357.6293
371.966,0.0058,1.6181,0.1594,28.353,3.0704,357.6606
371.9769,0.0053,1.6185,0.1597,28.2876,2.9003,357.5758
371.9881,0.0047,1.619,0.16,28.1035,2.6226,357.5643
371.9991,0.0042,1.6193,0.1603,27.8627,2.3064,357.4623
372.01,0.0039,1.6198,0.1607,27.6079,1.8818,357.3226
372.0212,0.0035,1.62,0.161,27.4239,1.5255,357.212
372.0324,0.0034,1.6199,0.1613,27.1639,1.0427,357.0939
372.0436,0.0035,1.62,0.1614,27.1187,0.7193,356.9942
372.0547,0.0036,1.6199,0.1616,27.1242,0.4496,356.9698
372.066,0.0038,1.6199,0.1616,27.2019,0.2284,357.0234
372.0771,0.0041,1.62,0.1616,27.2697,0.2007,357.0523
372.0881,0.0044,1.6201,0.1616,27.4385,0.1874,357.1177
372.0994,0.0046,1.6206,0.1617,27.4792,0.2114,357.2038
372.1105,0.0047,1.6214,0.162,27.5144,0.2638,357.4945
372.1215,0.0048,1.6221,0.1622,27.5024,0.2777,357.799
372.1325,0.0049,1.6231,0.1624,27.352,0.3322,358.2827
372.1437,0.005,1.6239,0.1624,27.1534,0.2907,358.7039
372.1553,0.005,1.6245,0.1623,26.8954,0.2604,359.1578
