time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.6807,0.0016,1.2411,0.3381,296.2285,116.9525,267.1163
177.6919,0.0015,1.2411,0.3378,296.2171,116.8233,267.2929
177.7031,0.0014,1.2411,0.3376,296.2348,116.6653,267.5016
177.7141,0.0013,1.2411,0.3373,296.2739,116.4506,267.7845
177.725,0.0012,1.2411,0.3371,296.2954,116.2723,268.0172
177.7365,0.0011,1.2411,0.3368,296.3251,116.1102,268.2259
177.7473,0.001,1.241,0.3366,296.3503,116.0103,268.3473
177.7585,0.0009,1.241,0.3365,296.402,115.9354,268.4343
177.7698,0.0009,1.241,0.3364,296.4637,115.9258,268.4507
177.7808,0.0009,1.2409,0.3362,296.5132,115.9096,268.4625
177.7919,0.0009,1.2407,0.3359,296.5294,115.86,268.5113
177.8032,0.001,1.2406,0.3357,296.5212,115.7924,268.6178
177.814,0.0011,1.2405,0.3353,296.5095,115.6766,268.8292
177.8251,0.0012,1.2403,0.335,296.4933,115.5561,269.0522
177.8363,0.0012,1.2402,0.3346,296.4907,115.3701,269.374
177.8475,0.0013,1.2401,0.3343,296.5089,115.178,269.6791
177.8588,0.0014,1.2399,0.3338,296.5335,114.9293,270.078
177.8697,0.0014,1.2399,0.3332,296.5821,114.6001,270.5767
177.881,0.0014,1.2399,0.3327,296.6413,114.2668,271.0735
177.8919,0.0013,1.2401,0.3321,296.7869,113.7869,271.8171
177.903,0.0011,1.2405,0.3316,296.976,113.4108,272.4765
177.9141,0.0009,1.2411,0.3309,297.2991,112.8444,273.52
177.9252,0.0007,1.242,0.3304,297.6746,112.278,274.5587
177.9363,0.0005,1.2432,0.3298,298.2383,111.7048,275.8047
177.9475,0.0005,1.2445,0.3294,298.7405,111.2152,276.9645
177.9589,0.0008,1.2463,0.3289,299.3532,110.6033,278.4959
177.9703,0.0012,1.2483,0.3286,299.9839,110.0855,280.0495
177.9812,0.0014,1.2505,0.3284,300.6794,109.6317,281.5897
177.9919,0.0013,1.2533,0.3284,301.6921,108.9834,283.514
178.003,0.0008,1.2561,0.3285,302.8276,108.3163,285.4139
178.0142,-0.0006,1.2601,0.3288,304.4759,107.4443,287.9036
178.0251,-0.003,1.2642,0.329,306.3156,106.3912,290.6236
178.0361,-0.0076,1.2708,0.3297,309.42,104.8315,294.9256
178.0476,-0.0124,1.2778,0.3317,312.813,103.8573,299.0949
178.0585,-0.0183,1.2879,0.3367,317.7407,103.7915,303.8318
178.0703,-0.0229,1.2987,0.3438,322.9181,104.7437,307.6857
178.0806,-0.0257,1.3082,0.3513,327.3431,106.0519,310.6155
178.0918,-0.0271,1.3179,0.3601,331.6317,107.5697,313.4806
178.103,-0.0278,1.3254,0.3679,334.728,108.7439,315.8578
178.1142,-0.028,1.3343,0.3782,338.1899,110.084,319.1066
178.125,-0.0272,1.3418,0.3885,341.0831,111.5983,322.1591
178.1362,-0.0254,1.3501,0.4024,344.2036,114.0123,325.5964
178.1475,-0.0235,1.3566,0.4149,346.6352,116.319,328.189
178.1588,-0.0214,1.3629,0.4279,348.9254,118.6564,330.4754
178.1706,-0.0186,1.3712,0.446,351.889,121.7203,332.9747
178.1808,-0.016,1.3781,0.4624,354.3972,124.4966,334.9261
178.1918,-0.0135,1.3839,0.4762,356.4464,126.9255,336.2366
178.203,-0.0095,1.3907,0.4946,358.8046,130.351,338.1302
178.2141,-0.0064,1.3955,0.51,0.1722,133.2204,339.8587
178.2253,-0.0027,1.4006,0.5291,1.2778,136.4941,342.1836
178.2368,0.0003,1.4053,0.5484,2.0362,139.4877,344.5448
178.248,0.0026,1.4096,0.5658,2.701,141.9686,346.7005
178.2588,0.0053,1.4145,0.5863,3.5958,144.9029,349.2874
178.2711,0.008,1.4187,0.6052,4.512,147.719,351.5031
178.281,0.0104,1.4227,0.6268,5.3431,150.862,353.5817
178.292,0.0113,1.4252,0.6421,5.7332,152.7684,354.4572
178.3032,0.0112,1.4283,0.6626,6.2206,154.8556,355.0733
178.3142,0.0097,1.4307,0.6791,6.6075,155.8656,354.8751
178.3253,0.0066,1.4336,0.699,7.029,156.4537,354.1141
178.3363,0.0036,1.4365,0.7193,7.3999,157.0754,353.619
178.3479,0.0017,1.4388,0.7368,7.6739,157.9749,353.6996
178.3588,0.0001,1.4411,0.755,7.8925,159.3318,353.9821
178.3705,-0.0014,1.444,0.7752,8.2834,161.073,354.3097
178.381,-0.004,1.4479,0.7994,9.2201,162.7654,354.3249
178.3918,-0.0064,1.4506,0.8153,10.1656,163.4467,353.7953
178.4029,-0.0099,1.4538,0.8358,11.409,164.1412,352.5869
178.4139,-0.0128,1.4558,0.8525,12.3621,164.6316,351.4582
178.4256,-0.0164,1.4572,0.8731,12.9744,165.1334,350.1257
178.4367,-0.0191,1.4576,0.8934,13.0806,165.867,349.3677
178.4475,-0.0208,1.4573,0.9109,12.9419,166.822,349.1605
178.4591,-0.0215,1.4567,0.9284,12.4507,168.0673,349.3884
178.4698,-0.0207,1.4566,0.9496,11.929,170.2623,350.5252
178.4808,-0.019,1.4568,0.9696,12.0703,172.8866,352.016
178.4919,-0.0181,1.4564,0.9854,12.3193,174.7008,352.7486
178.5032,-0.0181,1.4557,1.0034,12.592,176.2107,352.4326
178.5142,-0.0196,1.455,1.0173,13.0682,176.7161,350.9668
178.5253,-0.0224,1.4531,1.0338,13.097,176.3143,348.5317
178.5365,-0.0239,1.4513,1.0467,12.6477,176.0894,347.1411
178.5476,-0.0235,1.4498,1.0609,12.1352,176.655,346.6328
178.5589,-0.0205,1.4488,1.074,11.7341,178.4526,347.1936
178.5698,-0.0172,1.4486,1.0838,11.5021,180.4498,348.0528
178.5811,-0.0134,1.4497,1.0945,11.7432,182.6617,349.0276
178.5923,-0.0108,1.4517,1.1022,12.5704,183.9283,349.6467
178.6034,-0.0086,1.4546,1.11,14.1769,184.5894,349.7893
178.6146,-0.0075,1.4573,1.1151,15.9243,184.8408,348.6552
178.6258,-0.0065,1.4602,1.1203,17.9768,184.7254,347.1636
178.6368,-0.0044,1.4617,1.1243,19.2879,185.1727,346.9556
178.6478,-0.0002,1.4621,1.129,20.342,186.7492,348.1318
178.6593,0.0051,1.4618,1.1329,20.8296,188.8662,350.4272
178.6699,0.0096,1.4615,1.1353,21.5086,190.6466,352.82
178.6809,0.0138,1.4606,1.1376,22.8183,192.1873,354.8705
178.6922,0.0152,1.4593,1.139,24.1773,192.8379,355.0253
178.703,0.0142,1.4559,1.1406,25.7338,192.1759,353.1825
