time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
495.3417,-0.0217,1.6075,0.1777,25.686,0.858,0.1059
495.3525,-0.0218,1.6074,0.1778,25.7223,0.8955,0.1343
495.3637,-0.0219,1.6074,0.1778,25.7691,0.8186,0.1224
495.3749,-0.0218,1.6074,0.1779,25.7634,0.8551,0.1312
495.3859,-0.0219,1.6074,0.1779,25.7957,0.8252,0.1265
495.3971,-0.022,1.6073,0.1781,25.7671,0.8169,0.1112
495.4081,-0.022,1.6073,0.1781,25.7738,0.8144,0.1414
495.4193,-0.022,1.6073,0.1783,25.7876,0.7971,0.1208
495.4307,-0.0221,1.6073,0.1784,25.8144,0.7497,0.0909
495.4415,-0.0221,1.6072,0.1785,25.7807,0.753,0.1368
495.4526,-0.0221,1.6073,0.1786,25.7901,0.7728,0.1449
495.4635,-0.0222,1.6073,0.1787,25.8425,0.7457,0.1328
495.4753,-0.0222,1.6074,0.1788,25.7697,0.7503,0.144
495.4859,-0.0222,1.6072,0.1789,25.815,0.7891,0.1113
495.497,-0.0223,1.6072,0.1791,25.8308,0.7332,0.0933
495.5081,-0.0223,1.6073,0.1793,25.8201,0.774,0.1139
495.5188,-0.0223,1.6073,0.1795,25.829,0.761,0.1121
495.5301,-0.0224,1.6072,0.1796,25.8342,0.7754,0.1451
495.5417,-0.0224,1.6072,0.1798,25.8547,0.7941,0.1386
495.5524,-0.0225,1.6072,0.1801,25.877,0.7873,0.092
495.5636,-0.0226,1.6072,0.1803,25.8266,0.8129,0.0815
495.5746,-0.0226,1.6072,0.1806,25.8686,0.8174,0.0691
495.5857,-0.0228,1.6071,0.1808,25.9113,0.8666,0.1154
495.5969,-0.0228,1.6071,0.1812,25.9114,0.8777,0.1409
495.6081,-0.023,1.6071,0.1814,25.9068,0.862,0.1244
495.6189,-0.0231,1.607,0.1817,25.9225,0.8961,0.1736
495.6302,-0.0232,1.6069,0.182,25.9963,0.8725,0.1379
495.6412,-0.0235,1.6069,0.1825,25.9872,0.9085,0.2006
495.6523,-0.0239,1.607,0.183,26.022,0.8911,0.2148
495.6635,-0.0241,1.6069,0.1833,26.0437,0.829,0.2343
495.6746,-0.0245,1.607,0.1838,26.0803,0.8887,0.3506
495.6857,-0.0248,1.6071,0.1844,26.0918,0.8218,0.3614
495.6968,-0.0253,1.6072,0.185,26.1004,0.8232,0.4253
495.7082,-0.0258,1.6074,0.1855,26.0975,0.7846,0.4745
495.7191,-0.0266,1.6076,0.1863,26.1529,0.7674,0.5685
495.7303,-0.0273,1.6079,0.1871,26.1072,0.7158,0.6529
495.7414,-0.0282,1.6084,0.188,26.0904,0.6417,0.7365
495.7534,-0.0293,1.6089,0.1889,26.1017,0.6247,0.81
495.7635,-0.0305,1.6096,0.19,26.0151,0.5137,0.7791
495.7747,-0.0317,1.6104,0.1912,25.9309,0.4517,0.7938
495.7859,-0.033,1.6112,0.1922,25.8128,0.3095,0.8495
495.7971,-0.0345,1.6123,0.1937,25.5231,0.1763,0.9833
495.8081,-0.0357,1.6133,0.1949,25.3091,0.059,1.1645
495.819,-0.0372,1.6143,0.1965,24.9882,359.8605,1.281
495.8302,-0.0385,1.6152,0.1979,24.6353,359.6849,1.346
495.8415,-0.0399,1.6162,0.1995,24.218,359.4279,1.5227
495.853,-0.041,1.6169,0.2009,23.7839,359.2303,1.6514
495.8636,-0.0419,1.6174,0.2022,23.4356,358.9793,1.664
495.8748,-0.0425,1.6177,0.2033,23.2025,358.7787,1.511
495.8857,-0.0431,1.618,0.2044,22.9916,358.6298,1.1362
495.8971,-0.044,1.6189,0.2059,22.7682,358.3941,0.6293
495.908,-0.045,1.62,0.2073,22.5355,358.1921,0.3758
495.9192,-0.0462,1.6214,0.2089,22.1163,357.8189,0.1637
495.9305,-0.0465,1.6226,0.2102,21.6597,357.3035,359.8447
495.9413,-0.0466,1.6234,0.2113,21.1493,356.9547,359.5296
495.9536,-0.0467,1.6241,0.2124,20.6046,356.5371,359.032
495.9636,-0.0474,1.6249,0.2135,19.9936,356.1084,358.8179
495.9747,-0.0484,1.6257,0.2145,19.6175,355.5875,358.9584
495.9857,-0.0492,1.6267,0.2156,19.3127,355.125,359.3262
