time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
258.0688,-0.0581,1.5998,0.2402,26.6585,5.6702,4.5364
258.0798,-0.059,1.6006,0.2428,26.3707,5.7609,4.4851
258.0911,-0.0598,1.6011,0.2449,26.0959,5.921,4.4905
258.102,-0.061,1.6019,0.2478,25.7956,5.9756,4.4641
258.1133,-0.0619,1.6025,0.2502,25.5258,6.0359,4.5439
258.1243,-0.0631,1.6031,0.2532,25.2329,6.0978,4.5288
258.1353,-0.0642,1.6038,0.2561,24.8969,6.078,4.5395
258.1467,-0.0654,1.6043,0.2593,24.5622,6.1178,4.5754
258.1575,-0.0666,1.6049,0.2627,24.2035,6.0361,4.5591
258.1687,-0.0678,1.6054,0.2656,23.9527,6.0639,4.6795
258.18,-0.0691,1.606,0.2693,23.6077,5.9515,4.7337
258.1909,-0.0701,1.6066,0.2724,23.2896,5.8766,4.7371
258.2022,-0.0712,1.6072,0.2763,22.8647,5.7164,4.7094
258.2131,-0.0722,1.6078,0.2796,22.4839,5.5728,4.7331
258.2244,-0.0733,1.6082,0.2837,22.0056,5.4086,4.6492
258.2355,-0.0745,1.6086,0.2881,21.4901,5.3225,4.6963
258.2468,-0.0756,1.6088,0.2919,21.0289,5.1539,4.719
258.2577,-0.0765,1.6089,0.2967,20.4875,5.0377,4.7504
258.2688,-0.0774,1.6088,0.3007,19.9598,4.8846,4.7495
258.2799,-0.0782,1.6086,0.3058,19.3243,4.7657,4.6589
258.2913,-0.079,1.6082,0.3103,18.8283,4.6598,4.4607
258.3021,-0.08,1.6076,0.3159,18.1569,4.5395,4.3066
258.3133,-0.081,1.6069,0.3207,17.6292,4.4374,4.1814
258.3246,-0.0823,1.6057,0.3268,16.9191,4.2327,4.0546
258.3353,-0.0835,1.6042,0.3331,16.2119,4.0418,3.9175
258.3466,-0.0844,1.6026,0.3383,15.7007,3.8135,3.7208
258.3579,-0.0853,1.6003,0.3446,14.9665,3.5796,3.3974
258.3691,-0.0863,1.598,0.35,14.318,3.3822,3.1219
258.3801,-0.0878,1.5949,0.357,13.6458,3.0452,2.8225
258.3914,-0.0895,1.5915,0.3637,13.0694,2.6589,2.7311
258.4024,-0.0911,1.5883,0.37,12.4562,2.2415,2.8119
258.4137,-0.0924,1.5845,0.3768,11.7359,1.6551,2.8199
258.4247,-0.0933,1.5813,0.3827,11.0675,1.1848,2.6638
258.4362,-0.0944,1.5769,0.3893,10.1268,0.5901,2.4156
258.4468,-0.0957,1.573,0.3949,9.3068,0.1013,2.3446
258.4576,-0.0974,1.5682,0.402,8.4909,359.4886,2.3467
258.4691,-0.0986,1.564,0.4075,7.7435,358.8365,2.3088
258.4803,-0.0998,1.5585,0.4141,7.0228,358.0551,2.224
258.4915,-0.1008,1.5537,0.4194,6.5106,357.3444,1.9583
258.5025,-0.1021,1.548,0.4254,6.0756,356.5667,1.6634
258.5136,-0.104,1.5423,0.4315,5.4249,355.7428,1.415
258.5245,-0.1057,1.5382,0.4362,4.9417,355.0262,1.2288
