time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
604.4225,-0.0108,1.2517,0.3236,330.6492,104.4656,261.058
604.4335,-0.0107,1.2516,0.3237,330.6475,104.537,261.0798
604.4447,-0.0107,1.2514,0.3238,330.617,104.5833,261.1644
604.4557,-0.0107,1.2513,0.3238,330.6267,104.562,261.2928
604.4669,-0.0107,1.2512,0.3239,330.6245,104.5563,261.3651
604.4778,-0.0106,1.2511,0.324,330.6133,104.5764,261.3979
604.4892,-0.0107,1.251,0.3242,330.6271,104.5976,261.3694
604.5001,-0.0107,1.251,0.3244,330.6772,104.6374,261.3122
604.5115,-0.0109,1.251,0.3245,330.7674,104.6232,261.2558
604.5226,-0.0111,1.2511,0.3246,330.8927,104.6015,261.2167
604.5334,-0.0112,1.2513,0.3247,331.0016,104.5945,261.2459
604.5446,-0.0112,1.2514,0.3249,331.1015,104.6401,261.2487
604.5558,-0.0112,1.2515,0.3252,331.1735,104.7958,261.2552
604.5671,-0.0112,1.2515,0.3253,331.1609,104.8646,261.3112
604.5779,-0.0111,1.2517,0.3255,331.1518,104.9562,261.2505
604.5891,-0.0111,1.2521,0.3257,331.1815,105.0657,261.2087
604.6001,-0.0113,1.2531,0.3261,331.326,105.2501,261.1451
604.6115,-0.0118,1.2548,0.3268,331.7637,105.5306,260.9462
604.6224,-0.0124,1.2569,0.3275,332.3666,105.7821,260.6779
604.6337,-0.0133,1.2601,0.3284,333.3456,106.0602,260.2094
604.6447,-0.0143,1.2636,0.3293,334.4818,106.2211,259.9247
604.6555,-0.0155,1.2687,0.331,336.2172,106.6015,259.7971
604.6667,-0.0166,1.2735,0.333,337.7683,107.0857,259.8586
604.6778,-0.0183,1.2796,0.3366,339.7082,107.7731,259.9815
604.6891,-0.0199,1.2852,0.3403,341.4326,108.4398,259.9331
604.7004,-0.0221,1.2924,0.3457,343.5149,109.3547,259.7594
604.7117,-0.0249,1.3001,0.3524,345.6498,110.3575,259.4655
604.7225,-0.028,1.3069,0.3587,347.5454,111.0767,259.1667
604.7338,-0.0326,1.3156,0.3675,350.0729,111.7697,258.9926
604.7446,-0.0368,1.3228,0.3757,352.1584,112.46,258.9529
604.7557,-0.0427,1.3314,0.3869,354.4712,113.1557,258.958
604.767,-0.0481,1.339,0.3977,356.3738,113.8533,258.9589
604.778,-0.0552,1.349,0.4124,359.0297,114.9253,259.5041
604.7891,-0.0616,1.3584,0.4265,1.6576,115.9403,260.711
604.8001,-0.0697,1.3689,0.4457,4.8761,117.1058,261.8714
604.8112,-0.078,1.3758,0.4667,6.2842,117.8728,261.387
604.8224,-0.0849,1.3798,0.4871,6.0715,118.9391,260.0182
604.8336,-0.0934,1.3849,0.5156,5.3695,121.3509,257.6213
604.8449,-0.1006,1.3904,0.5406,5.1562,123.8196,255.5255
604.8561,-0.1106,1.4003,0.5721,5.8953,126.4953,253.4712
604.8669,-0.1201,1.4116,0.5981,7.7091,128.0857,252.7409
604.8781,-0.1326,1.4281,0.6296,10.9699,128.8676,252.629
604.8893,-0.1443,1.4458,0.6613,14.6744,128.389,251.8012
604.9003,-0.1521,1.4601,0.6898,17.8309,128.2805,250.2986
604.9116,-0.1583,1.4729,0.7277,20.7467,129.7731,247.1717
604.9229,-0.1623,1.479,0.7633,21.0267,133.1986,244.0167
604.9338,-0.1684,1.4832,0.8075,19.3676,138.6016,240.9492
604.9451,-0.1765,1.4868,0.8406,17.5189,141.8421,240.6299
604.956,-0.1893,1.4932,0.8754,16.7255,142.5815,244.7453
604.967,-0.1996,1.4999,0.9013,17.5108,141.7538,251.4034
604.978,-0.2069,1.5052,0.9327,18.2449,141.7812,259.6639
