time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
194.1369,-0.0028,1.2401,0.3341,288.1482,121.4005,262.9243
194.1479,-0.0033,1.241,0.334,288.6076,120.4913,264.4013
194.1592,-0.0044,1.2427,0.3338,289.2917,118.9849,266.8444
194.1703,-0.0056,1.2446,0.3338,290.0039,117.5101,269.3605
194.1814,-0.0074,1.2474,0.3342,291.1714,115.7736,272.5736
194.1924,-0.0092,1.2502,0.335,292.407,114.6013,275.1044
194.2037,-0.0113,1.2542,0.3364,294.0346,113.3445,277.9093
194.2144,-0.0132,1.2578,0.3383,295.573,112.683,279.6692
194.2257,-0.0157,1.2627,0.3416,297.7169,112.5177,281.0506
194.2366,-0.0178,1.2671,0.3447,299.727,112.8029,281.7985
194.2477,-0.0211,1.2732,0.3487,302.3702,112.9845,283.2725
194.2589,-0.0255,1.2803,0.3529,305.3087,112.2715,286.1928
194.2703,-0.0299,1.2874,0.3574,308.3479,111.4799,289.6108
194.2811,-0.0349,1.297,0.3643,312.3913,110.9148,294.0399
194.2923,-0.0381,1.3056,0.3713,315.8126,110.8083,297.5989
194.3032,-0.0415,1.3158,0.3806,319.5889,110.7037,301.8705
194.3148,-0.0436,1.3246,0.3894,322.6135,110.7152,305.5365
194.3255,-0.0456,1.3361,0.4028,326.4412,111.2595,310.3314
194.3367,-0.0467,1.345,0.4146,329.3153,111.987,314.0264
194.3478,-0.0478,1.3565,0.4318,333.0571,113.292,318.5043
194.3589,-0.0482,1.3675,0.4511,336.8096,115.0817,322.279
194.3702,-0.0479,1.3767,0.4694,340.0322,117.1725,325.0948
194.3811,-0.046,1.3868,0.4933,343.6365,120.3349,327.9568
194.3923,-0.0433,1.3943,0.5137,346.2185,123.2252,329.7178
194.4037,-0.04,1.4018,0.5391,348.7358,126.5521,331.2787
194.4149,-0.037,1.4068,0.5602,350.3774,129.1138,332.0334
194.4254,-0.0329,1.4123,0.5883,352.2424,132.481,332.4966
194.4367,-0.0299,1.4156,0.6108,353.2789,135.0707,332.3476
194.4479,-0.0265,1.4196,0.6389,354.497,138.2386,331.8052
194.4588,-0.0237,1.4239,0.6674,355.9761,141.2453,330.8529
194.4702,-0.0221,1.4277,0.6912,357.3364,143.3993,329.7342
194.4815,-0.0211,1.4327,0.7198,359.1152,145.5576,328.2907
194.4925,-0.0207,1.4371,0.7439,0.685,147.1924,327.3923
194.5037,-0.0203,1.442,0.773,2.4362,149.2495,327.1469
194.5158,-0.0193,1.4458,0.8011,3.7791,151.4984,327.8878
194.526,-0.0183,1.4489,0.8312,5.0282,154.0699,328.8167
194.5367,-0.0181,1.4502,0.8582,5.6388,155.8028,329.2117
194.5479,-0.0189,1.4503,0.883,5.6076,156.9323,328.6849
194.5592,-0.0205,1.4506,0.912,5.317,158.1102,327.4517
194.5704,-0.0218,1.4515,0.9368,5.3693,159.2949,326.7986
194.5814,-0.0221,1.4537,0.9675,5.7969,161.1857,326.8948
194.5934,-0.021,1.4565,0.993,6.7277,163.3896,327.4703
194.6036,-0.0186,1.4607,1.0219,8.4913,166.4873,327.9073
194.6155,-0.0169,1.4648,1.0465,10.4368,169.2168,327.7963
194.6259,-0.0158,1.4682,1.0694,11.8966,171.4854,327.8233
194.6369,-0.0145,1.4711,1.0905,12.6404,173.3244,328.3307
194.648,-0.0131,1.4738,1.1072,13.4597,174.7307,329.0182
194.659,-0.0112,1.4772,1.1232,14.5367,175.8476,329.4164
194.6702,-0.0094,1.4799,1.1338,15.4745,176.7385,329.1431
