time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
171.7583,-0.0489,1.5915,0.1664,30.2578,6.286,1.9835
171.7695,-0.049,1.5915,0.1665,30.2414,6.2746,1.9374
171.7806,-0.0491,1.5916,0.1667,30.2074,6.3247,1.9888
171.7916,-0.0492,1.5915,0.1668,30.1764,6.3284,1.9506
171.8029,-0.0492,1.5917,0.1671,30.1606,6.3815,2.0257
171.8139,-0.0492,1.5916,0.1673,30.1445,6.3606,2.0242
171.8251,-0.0493,1.5917,0.1673,30.0568,6.3711,1.9703
171.8361,-0.0493,1.5916,0.1676,30.0815,6.3858,1.9327
171.8472,-0.0493,1.5917,0.1677,30.0501,6.4226,1.8636
171.8583,-0.0494,1.5917,0.168,30.0538,6.4984,1.8704
171.8697,-0.0495,1.5918,0.1682,30.0132,6.5084,1.8454
171.8804,-0.0495,1.592,0.1685,29.9698,6.5588,1.8604
171.8914,-0.0496,1.5919,0.1687,29.9538,6.6427,1.9257
171.9028,-0.0497,1.592,0.1691,29.9017,6.6734,1.9042
171.9137,-0.0497,1.592,0.1693,29.8838,6.7137,1.8911
171.9248,-0.0498,1.592,0.1697,29.8389,6.7497,1.8739
171.9359,-0.05,1.592,0.1701,29.8691,6.8163,1.8971
171.947,-0.0501,1.592,0.1704,29.8526,6.8686,1.9246
171.9582,-0.0503,1.592,0.1709,29.8495,6.8862,1.923
171.9697,-0.0504,1.592,0.1712,29.8586,6.9365,1.9437
171.9803,-0.0506,1.5921,0.1718,29.8547,6.9316,1.913
171.9919,-0.0507,1.592,0.1721,29.8156,7.0208,1.9638
172.0027,-0.0509,1.592,0.1726,29.8482,7.04,1.9693
172.0137,-0.0511,1.592,0.1731,29.8278,7.0839,1.9643
172.025,-0.0513,1.592,0.1735,29.834,7.0671,1.9854
172.0361,-0.0515,1.5922,0.1741,29.824,7.1452,2.0384
172.0474,-0.0517,1.5922,0.1746,29.8084,7.1273,2.0506
172.0585,-0.052,1.5922,0.1752,29.7794,7.153,2.0613
172.0698,-0.0523,1.5923,0.1758,29.7663,7.2014,2.1233
172.0808,-0.0527,1.5925,0.1763,29.7239,7.1873,2.1382
172.0919,-0.0531,1.5928,0.177,29.5989,7.2344,2.1571
172.1029,-0.0534,1.5932,0.1776,29.5633,7.1742,2.1282
172.1138,-0.054,1.5937,0.1784,29.4635,7.2589,2.1392
172.1249,-0.0546,1.5941,0.1792,29.3053,7.2231,2.0889
172.1361,-0.0554,1.5947,0.18,29.153,7.2719,2.1145
172.1475,-0.0561,1.5953,0.1809,28.9687,7.2701,2.0953
172.1583,-0.057,1.596,0.1819,28.7729,7.2917,2.0633
172.1695,-0.0579,1.5967,0.1829,28.4829,7.3005,2.0162
172.1808,-0.059,1.5975,0.1842,28.2149,7.382,2.0455
172.1922,-0.0602,1.5983,0.1858,27.9264,7.3832,2.003
172.2027,-0.0615,1.599,0.1871,27.6145,7.421,2.0559
172.2138,-0.0628,1.5996,0.1885,27.3348,7.4432,2.0849
172.2249,-0.0642,1.6003,0.1902,27.0209,7.4695,2.1726
172.2361,-0.0657,1.601,0.1921,26.6434,7.5344,2.3377
172.2471,-0.0671,1.6017,0.1938,26.4086,7.57,2.3964
172.2584,-0.0688,1.6024,0.1959,26.0602,7.5321,2.4237
172.2695,-0.0703,1.6031,0.1978,25.8116,7.5509,2.4935
172.2809,-0.0719,1.6039,0.2,25.4054,7.5231,2.6459
172.2917,-0.0734,1.6048,0.2024,25.0079,7.3832,2.7626
172.3027,-0.0749,1.6055,0.2047,24.5542,7.2847,2.9973
172.3136,-0.0761,1.606,0.2069,24.199,7.1326,3.144
172.3249,-0.0775,1.6065,0.2094,23.7752,6.9963,3.3838
172.3361,-0.0786,1.6071,0.2119,23.4574,6.7767,3.5164
172.347,-0.0796,1.6075,0.2143,23.1532,6.6612,3.6291
172.3583,-0.0807,1.6081,0.217,22.8414,6.5218,3.776
172.3696,-0.0815,1.6086,0.2195,22.5787,6.4049,3.8624
172.3813,-0.0825,1.6091,0.2223,22.2626,6.2743,3.937
172.3915,-0.0832,1.6095,0.2254,21.8813,6.1168,3.962
172.4027,-0.0839,1.6099,0.2283,21.53,5.9933,3.8043
172.4139,-0.0846,1.6103,0.2317,21.2041,5.8958,3.5582
172.4249,-0.0852,1.6105,0.2346,20.8177,5.8894,3.3987
172.4362,-0.0861,1.6107,0.2383,20.4518,5.8348,3.179
172.4471,-0.0869,1.6109,0.2415,20.0773,5.8097,3.0187
172.4584,-0.0881,1.6109,0.2455,19.6906,5.8132,2.8999
172.4697,-0.0891,1.6108,0.2495,19.2954,5.7971,2.7872
172.4814,-0.0899,1.6106,0.2535,18.9634,5.7824,2.6103
172.4915,-0.0909,1.6103,0.2576,18.5083,5.8449,2.4431
172.5028,-0.0918,1.6099,0.2618,18.0559,5.8684,2.3166
172.5138,-0.0928,1.6094,0.2658,17.567,5.8739,2.1691
172.5249,-0.0939,1.6086,0.2704,17.0569,5.9669,2.1567
172.5364,-0.0948,1.6078,0.2744,16.6852,6.009,2.1717
172.5474,-0.0956,1.607,0.2783,16.214,6.0502,2.1689
172.5585,-0.0967,1.606,0.2832,15.7553,6.0842,2.2296
172.5696,-0.0979,1.6048,0.2879,15.2877,6.0691,2.354
172.5806,-0.099,1.6035,0.2922,14.9174,5.9773,2.4885
172.5914,-0.1004,1.6018,0.2973,14.5109,5.7853,2.8037
172.6031,-0.1014,1.6002,0.3023,14.0524,5.4601,2.9313
172.614,-0.1021,1.5988,0.3064,13.6484,5.1961,2.9938
172.625,-0.1031,1.5971,0.3109,13.1891,4.8421,3.001
172.6366,-0.1041,1.5956,0.3148,12.8273,4.4947,2.9161
172.6474,-0.1053,1.5941,0.3187,12.4401,4.0249,2.7212
172.6585,-0.1064,1.5927,0.3231,11.9315,3.4048,2.4864
172.6698,-0.1074,1.5912,0.3271,11.4525,2.6263,2.2943
172.6817,-0.1082,1.5894,0.3307,10.9875,1.8309,2.1297
172.6921,-0.1091,1.5878,0.3342,10.5941,1.0167,1.927
172.7032,-0.1098,1.5858,0.3374,10.3242,0.1629,1.6436
172.7145,-0.1105,1.5843,0.34,10.0897,359.4078,1.3484
172.725,-0.1111,1.5829,0.3428,9.9189,358.4501,0.9315
172.7361,-0.1113,1.5815,0.3448,9.7332,357.7048,0.5552
172.7474,-0.1115,1.5803,0.3465,9.6111,356.9812,0.1197
172.7585,-0.1118,1.5789,0.3481,9.5773,356.2991,359.5983
172.7697,-0.1122,1.5781,0.3497,9.492,355.6662,359.1346
172.7807,-0.1127,1.5777,0.3511,9.3413,355.1388,358.8528
172.7922,-0.1131,1.5773,0.3521,9.0598,354.6889,358.6759
172.803,-0.1133,1.577,0.3532,8.7255,354.1995,358.4823
172.8139,-0.1133,1.5766,0.3541,8.3205,353.8437,358.27
172.825,-0.1133,1.5759,0.3548,7.8918,353.4587,358.0563
172.8363,-0.1133,1.5753,0.3553,7.6424,353.2311,357.9643
172.8474,-0.1135,1.5746,0.3556,7.3984,352.9667,357.9376
172.8587,-0.1137,1.5742,0.3559,7.3211,352.6756,357.9521
172.8699,-0.1137,1.574,0.3561,7.23,352.342,357.8426
172.8807,-0.1136,1.5741,0.3561,7.0482,352.0222,357.7362
172.8917,-0.1135,1.5743,0.3561,6.8938,351.8198,357.6824
172.903,-0.1134,1.5746,0.3559,6.6499,351.5093,357.5776
172.914,-0.1133,1.5746,0.3557,6.4268,351.3071,357.5394
172.9253,-0.1131,1.5748,0.3555,6.285,351.0159,357.5008
172.9365,-0.1129,1.575,0.3552,6.06,350.7519,357.4427
172.9476,-0.1128,1.5754,0.3549,5.8507,350.4696,357.4997
172.9586,-0.1125,1.5758,0.3547,5.6498,350.2639,357.5301
172.97,-0.1122,1.576,0.3543,5.395,350.0068,357.513
172.9807,-0.1119,1.576,0.3541,5.1531,349.7876,357.4121
172.9919,-0.1117,1.5762,0.3539,4.9435,349.5983,357.3163
173.0027,-0.1116,1.5762,0.354,4.6931,349.4883,357.1708
173.0138,-0.1117,1.5764,0.3542,4.4529,349.3838,357.1754
173.0248,-0.1117,1.5763,0.3548,4.1062,349.3018,357.2776
173.036,-0.1116,1.5758,0.3554,3.8135,349.2904,357.3804
173.0476,-0.1115,1.575,0.3564,3.5301,349.2206,357.5038
173.0586,-0.1116,1.574,0.3574,3.3879,349.2586,357.5506
173.0692,-0.1118,1.5726,0.3588,3.319,349.234,357.538
173.0807,-0.1122,1.5713,0.3602,3.2963,349.2822,357.6017
173.0917,-0.1127,1.5698,0.3621,3.3766,349.3204,357.6403
173.1029,-0.1132,1.5685,0.3642,3.3268,349.3072,357.7715
173.114,-0.1136,1.5671,0.3664,3.263,349.2985,357.8354
173.1252,-0.1141,1.5651,0.3691,3.2227,349.3346,357.8096
173.1362,-0.1146,1.5634,0.3716,3.2537,349.3932,357.8103
173.1472,-0.1154,1.561,0.3745,3.3522,349.4857,357.8412
173.1586,-0.1163,1.5588,0.3772,3.5048,349.5672,358.0307
173.1695,-0.1174,1.5563,0.3805,3.7248,349.6655,358.2822
173.1805,-0.1182,1.5539,0.3833,4.0115,349.7663,358.5228
173.1919,-0.1192,1.5512,0.3867,4.344,349.9525,358.7714
173.2029,-0.1203,1.5486,0.3901,4.776,350.1313,358.9527
173.2141,-0.1212,1.5465,0.3932,5.1118,350.3061,359.1193
173.2253,-0.1224,1.5446,0.3966,5.5061,350.6402,359.2894
173.2364,-0.1234,1.5433,0.3995,5.7254,350.8274,359.343
173.2475,-0.1251,1.5422,0.4029,5.8729,351.1376,359.4517
173.2586,-0.1267,1.5408,0.4054,5.8568,351.3512,359.6172
173.2702,-0.1287,1.5389,0.4085,5.867,351.529,0.0172
173.2805,-0.1304,1.5373,0.4116,6.0888,351.6234,0.4817
173.2918,-0.1321,1.5358,0.4149,6.3149,351.6786,1.1555
173.3032,-0.1335,1.5346,0.4182,6.5304,351.6498,1.8267
173.314,-0.1346,1.5341,0.4212,6.6644,351.6415,2.3041
173.3251,-0.1357,1.5344,0.4249,6.5956,351.5765,2.6048
