time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.4243,-0.0051,1.2419,0.3387,290.8918,112.409,267.0035
151.4358,-0.006,1.2422,0.3382,291.1956,111.6202,268.1942
151.4467,-0.0075,1.2428,0.3375,291.8011,110.1209,270.4718
151.4577,-0.009,1.2438,0.3372,292.4908,108.6679,272.7908
151.4688,-0.011,1.2454,0.3375,293.6195,107.3521,275.3505
151.4802,-0.0123,1.2473,0.3386,294.8234,106.8309,277.0691
151.4909,-0.0128,1.2488,0.3399,295.676,106.8377,277.964
151.5022,-0.0126,1.2502,0.3416,296.3483,107.1261,278.5858
151.5131,-0.0121,1.2513,0.343,296.8375,107.4566,279.0511
151.5243,-0.011,1.2523,0.3446,297.2906,107.7023,279.7324
151.5358,-0.0099,1.2527,0.3453,297.5489,107.743,280.481
151.5466,-0.0086,1.253,0.346,297.6686,107.3425,281.966
151.558,-0.0074,1.2531,0.3468,297.8257,106.9963,283.2989
151.569,-0.0062,1.2531,0.3476,297.9631,106.8532,284.4036
151.5806,-0.0052,1.2529,0.3482,298.007,106.6885,285.1026
151.5912,-0.0044,1.2526,0.3486,298.0798,106.4014,285.5963
151.6026,-0.0036,1.2524,0.3491,298.2748,106.3639,285.7004
151.6132,-0.003,1.2522,0.3496,298.4697,106.6968,285.4307
151.6243,-0.0019,1.2517,0.3497,298.5314,107.075,285.0728
151.6355,-0.0011,1.2512,0.3494,298.4032,107.202,284.8948
151.6465,-0.0004,1.2506,0.3486,298.2016,107.0411,285.063
151.6577,0,1.2501,0.3478,298.0416,106.7386,285.451
151.6691,0.0002,1.2495,0.3463,297.8437,105.9892,286.3204
151.6808,0.0001,1.2491,0.3447,297.6873,104.936,287.4596
151.6908,-0.0003,1.2488,0.3431,297.5934,103.8677,288.6625
151.7022,-0.0007,1.2488,0.3419,297.615,102.9839,289.7547
151.7131,-0.0012,1.2489,0.341,297.6437,102.3701,290.5511
151.7242,-0.0018,1.2491,0.3402,297.6421,101.7491,291.3219
151.7359,-0.0024,1.2494,0.3396,297.6439,101.2428,291.943
151.7469,-0.0036,1.2503,0.3393,297.7954,100.5121,292.9586
151.7576,-0.0047,1.2511,0.3394,298.0101,100.0136,293.8258
151.7688,-0.0063,1.2525,0.3401,298.3998,99.5158,294.8409
151.7801,-0.008,1.2544,0.3413,298.9323,99.1471,295.7607
151.7913,-0.0095,1.2564,0.343,299.441,99.1224,296.2631
151.8029,-0.0118,1.2593,0.3454,300.2151,99.2393,296.8853
151.8138,-0.0145,1.2627,0.3481,301.2099,99.1186,298.063
151.8245,-0.0185,1.2674,0.3521,302.764,98.8927,300.0394
151.8355,-0.0229,1.2723,0.3567,304.6001,98.8708,302.0962
151.8466,-0.0284,1.2793,0.3641,307.448,99.08,304.8436
151.8577,-0.0328,1.2858,0.3722,310.0576,99.7792,306.6706
151.8689,-0.0373,1.2938,0.384,313.1566,101.3951,308.0369
151.88,-0.0412,1.3021,0.3976,316.2291,103.6109,308.6923
151.8909,-0.0443,1.3091,0.4102,318.7998,105.7273,309.1513
151.9029,-0.0481,1.3178,0.4255,321.913,108.1981,309.9222
151.9132,-0.0521,1.3276,0.4425,325.4436,110.4562,311.5099
151.9243,-0.0558,1.339,0.461,329.5914,112.9895,313.9144
151.9358,-0.0584,1.3503,0.479,333.5941,115.5633,316.6761
151.9468,-0.0604,1.3651,0.5023,338.7192,119.1436,320.5098
151.958,-0.0602,1.3783,0.5226,343.352,122.5975,324.0909
151.9689,-0.057,1.3941,0.5484,348.8711,127.5208,329.0046
151.9799,-0.0513,1.4078,0.5747,353.2655,132.9652,334.3085
151.9911,-0.0446,1.4179,0.5964,356.1312,137.8212,339.0135
152.0023,-0.0348,1.4273,0.6227,358.5663,144.0098,344.9832
152.0132,-0.0267,1.432,0.6437,359.3758,148.779,349.7936
152.0244,-0.0194,1.4343,0.668,358.958,153.3286,354.3469
152.0355,-0.0161,1.4351,0.6872,358.1639,155.7658,356.4769
152.0466,-0.0151,1.4364,0.711,357.7401,157.4149,357.1032
152.0578,-0.0162,1.4378,0.7303,358.0026,157.744,355.7571
152.0688,-0.0188,1.4395,0.7551,358.3967,157.9493,352.9079
152.0799,-0.0208,1.4415,0.7829,358.5833,158.3212,350.9879
152.091,-0.0194,1.4441,0.8089,358.7633,160.1338,351.3058
152.1023,-0.014,1.4481,0.8416,359.6564,164.5099,353.4091
152.1134,-0.0077,1.4512,0.8686,0.722,168.9321,355.4496
152.1245,-0.0012,1.4549,0.8985,2.1004,173.7134,356.379
152.1356,0.002,1.4586,0.9219,3.6664,176.5127,355.6773
152.1468,0.0038,1.4633,0.9489,5.5896,177.9341,353.981
152.1579,0.0069,1.4682,0.9731,7.2822,179.0325,352.7571
