time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
448.226,-0.0253,1.6007,0.1888,26.8445,359.1201,0.8135
448.237,-0.0256,1.6006,0.1889,26.84,359.0552,0.8437
448.2483,-0.0261,1.6006,0.1891,26.8341,359.032,0.8885
448.2593,-0.0265,1.6007,0.1892,26.84,358.9444,0.9214
448.2704,-0.0269,1.6007,0.1894,26.9016,358.93,0.9559
448.282,-0.0273,1.6006,0.1895,26.8804,358.825,0.9495
448.2929,-0.0278,1.6006,0.1897,26.9048,358.7822,0.9825
448.3044,-0.0283,1.6005,0.1898,26.9191,358.7096,1.0394
448.315,-0.0287,1.6005,0.19,26.9293,358.6163,1.0575
448.326,-0.0292,1.6005,0.1901,26.9488,358.6012,1.0808
448.3369,-0.0296,1.6005,0.1903,26.9858,358.5498,1.116
448.3482,-0.0301,1.6006,0.1904,26.9835,358.5359,1.1582
448.3593,-0.0307,1.6005,0.1904,27.0271,358.4645,1.1305
448.3709,-0.0313,1.6007,0.1904,27.0806,358.358,1.1068
448.3817,-0.0321,1.601,0.1905,27.0897,358.2664,1.052
448.393,-0.0327,1.6014,0.1907,27.0641,358.1817,1.07
448.4047,-0.0334,1.6017,0.1908,27.0286,358.0437,1.1448
448.4147,-0.0341,1.6021,0.1909,26.942,357.9579,1.2965
448.4258,-0.0346,1.6024,0.191,26.8283,357.9236,1.3449
448.4369,-0.0351,1.6025,0.191,26.7001,357.7807,1.3359
448.4483,-0.0355,1.6027,0.1909,26.6134,357.6646,1.291
448.4595,-0.0358,1.6029,0.1909,26.5604,357.5583,1.2675
448.4706,-0.0361,1.603,0.1907,26.5135,357.4608,1.3356
448.4818,-0.0361,1.6028,0.1904,26.5238,357.4279,1.4091
448.4926,-0.0362,1.6027,0.1901,26.4727,357.3578,1.3853
448.5045,-0.0361,1.6026,0.1898,26.5307,357.2706,1.2487
448.5149,-0.036,1.6026,0.1896,26.526,357.1669,1.0994
448.5261,-0.0359,1.6027,0.1895,26.4381,357.1078,0.9353
448.5372,-0.0356,1.6026,0.1893,26.3643,356.9454,0.8932
448.5484,-0.0351,1.6021,0.1889,26.4519,356.973,1.0277
448.5597,-0.0346,1.6017,0.1887,26.4563,356.9595,1.1527
448.5706,-0.0341,1.6011,0.1883,26.6208,357.0519,1.4746
448.5818,-0.0337,1.6009,0.1883,26.7214,357.0495,1.7101
448.5926,-0.0334,1.6005,0.1881,26.8917,357.0859,1.9819
