time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
567.5435,-0.0132,1.6065,0.1829,27.7677,359.6651,0.4634
567.5552,-0.0133,1.6065,0.1829,27.8153,359.6586,0.4703
567.566,-0.0134,1.6065,0.183,27.7854,359.6309,0.4513
567.5769,-0.0135,1.6065,0.1829,27.7553,359.6155,0.4816
567.588,-0.0135,1.6065,0.1829,27.7627,359.5939,0.4615
567.5991,-0.0136,1.6065,0.1829,27.7472,359.6053,0.5065
567.6104,-0.0137,1.6066,0.1829,27.7672,359.5599,0.5079
567.6213,-0.0137,1.6065,0.1829,27.7606,359.5486,0.4993
567.6324,-0.0138,1.6065,0.1829,27.7277,359.5774,0.4968
567.6434,-0.0137,1.6065,0.1829,27.7269,359.5422,0.4785
567.6549,-0.0138,1.6065,0.1829,27.7162,359.54,0.4781
567.6658,-0.0139,1.6066,0.1829,27.7421,359.5559,0.4702
567.6771,-0.0139,1.6066,0.183,27.7334,359.5761,0.5267
567.688,-0.014,1.6066,0.1829,27.6899,359.5815,0.5073
567.699,-0.0139,1.6066,0.183,27.6565,359.6407,0.5468
567.7102,-0.0139,1.6067,0.183,27.6479,359.6244,0.5075
567.7217,-0.0139,1.6067,0.183,27.6033,359.6165,0.4928
567.7324,-0.014,1.6066,0.1831,27.6053,359.6637,0.509
567.7435,-0.0139,1.6066,0.1831,27.6216,359.7152,0.5256
567.7547,-0.014,1.6067,0.1832,27.583,359.6462,0.5022
567.7661,-0.014,1.6068,0.1833,27.576,359.6607,0.4828
567.7769,-0.0141,1.6068,0.1834,27.5749,359.6548,0.4657
567.7878,-0.0141,1.6068,0.1834,27.5229,359.6885,0.4673
567.7991,-0.0141,1.6068,0.1835,27.4976,359.6674,0.4238
567.8105,-0.0142,1.6067,0.1836,27.4594,359.7266,0.4387
567.8214,-0.0142,1.6068,0.1837,27.483,359.6876,0.4431
567.8327,-0.0142,1.6067,0.1838,27.4744,359.6398,0.3706
567.8435,-0.0143,1.6067,0.1839,27.5017,359.7121,0.4248
567.8548,-0.0143,1.6067,0.1841,27.4744,359.7298,0.4443
567.8658,-0.0143,1.6066,0.1842,27.5263,359.735,0.461
567.8768,-0.0143,1.6066,0.1844,27.4845,359.729,0.4459
567.8881,-0.0144,1.6066,0.1847,27.5067,359.7108,0.4157
567.8991,-0.0144,1.6065,0.1848,27.5043,359.7544,0.4797
567.9104,-0.0145,1.6065,0.1849,27.5428,359.7875,0.5034
567.9212,-0.0145,1.6064,0.1851,27.5265,359.7638,0.4636
567.9324,-0.0145,1.6064,0.1854,27.5732,359.7844,0.469
567.9435,-0.0146,1.6064,0.1856,27.5827,359.8145,0.4857
567.9546,-0.0147,1.6064,0.1858,27.5716,359.7912,0.4954
567.9659,-0.0147,1.6064,0.186,27.624,359.8403,0.5212
567.9767,-0.0148,1.6063,0.1863,27.6277,359.8342,0.5339
567.988,-0.0149,1.6063,0.1865,27.5972,359.8496,0.5373
567.9993,-0.0149,1.6063,0.1868,27.6472,359.8734,0.5538
568.0105,-0.0151,1.6062,0.1871,27.6593,359.8737,0.586
568.0212,-0.0152,1.6061,0.1874,27.7053,359.8633,0.5615
568.0325,-0.0153,1.6061,0.1877,27.7051,359.9065,0.612
568.0435,-0.0155,1.6061,0.1879,27.7164,359.8708,0.5959
568.0547,-0.0156,1.6061,0.1883,27.7173,359.8799,0.6129
568.0659,-0.0158,1.6061,0.1885,27.766,359.9357,0.647
568.0767,-0.0159,1.6061,0.1889,27.7532,359.9045,0.6964
568.0881,-0.0162,1.6062,0.1892,27.7615,359.9295,0.7462
568.0993,-0.0166,1.6062,0.1894,27.8101,359.9383,0.7712
568.1108,-0.017,1.6064,0.1897,27.8266,359.8919,0.7501
568.1214,-0.0174,1.6066,0.1899,27.8454,359.8895,0.7852
568.1325,-0.018,1.6072,0.1903,27.8193,359.8261,0.7384
568.1436,-0.0185,1.6076,0.1905,27.8029,359.7204,0.7484
568.1547,-0.019,1.6083,0.1908,27.6854,359.629,0.8132
568.1657,-0.0195,1.609,0.191,27.5686,359.5119,0.8703
568.1769,-0.0199,1.6098,0.1914,27.3574,359.3458,0.8819
568.1879,-0.0202,1.6103,0.1915,27.1351,359.2272,0.9087
568.1992,-0.0205,1.6108,0.1917,26.7972,359.0366,0.9906
568.2106,-0.0206,1.6109,0.1917,26.5132,358.8479,1.0455
568.2213,-0.0207,1.6109,0.1917,26.3151,358.6495,1.0328
568.2322,-0.0207,1.6107,0.1915,26.0919,358.4081,0.9571
568.2434,-0.0207,1.6103,0.1913,26.0144,358.2218,0.9174
568.2548,-0.0207,1.6097,0.1909,26.0544,357.9919,0.8937
568.2657,-0.0206,1.609,0.1906,26.1718,357.8297,0.9839
568.2769,-0.0207,1.6087,0.1904,26.3489,357.7353,1.2468
568.2879,-0.0207,1.6086,0.1902,26.6111,357.5771,1.5213
568.2992,-0.0205,1.6085,0.19,26.8826,357.4429,1.8958
