time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
360.705,-0.0372,1.6116,0.1754,20.1532,2.0381,1.187
360.7157,-0.0375,1.6117,0.1751,20.1155,1.7002,1.2536
360.7271,-0.0378,1.6118,0.1749,20.0328,1.4973,1.276
360.7383,-0.0381,1.6118,0.1746,20.0439,1.1635,1.1856
360.7493,-0.0384,1.6118,0.1742,20.028,0.9447,1.0805
360.7614,-0.0388,1.6118,0.1739,20.0713,0.811,0.9872
360.7716,-0.0395,1.6119,0.1735,20.0851,0.5804,0.9813
360.7828,-0.0401,1.612,0.1733,20.0588,0.4867,1.0494
360.7937,-0.0408,1.6123,0.1729,20.0046,0.2571,1.11
360.8049,-0.0416,1.6126,0.1727,19.959,0.1234,1.1845
360.8164,-0.0424,1.613,0.1725,19.8892,359.9313,1.2552
360.8273,-0.0432,1.6133,0.1724,19.8318,359.8637,1.2639
360.8381,-0.0443,1.6137,0.1724,19.679,359.7164,1.1792
360.8494,-0.0454,1.614,0.1724,19.4923,359.6104,1.0938
360.8604,-0.0469,1.6144,0.1724,19.269,359.4982,1.0039
360.8715,-0.0488,1.6148,0.1726,19.1435,359.2993,0.9223
360.8827,-0.0505,1.6152,0.173,19.0065,359.1449,0.9391
360.8939,-0.0528,1.6159,0.1735,18.8699,358.8481,0.9422
360.9049,-0.0547,1.6166,0.1741,18.7499,358.6129,1.0279
360.9162,-0.0572,1.6173,0.1749,18.5474,358.2776,1.2214
360.9272,-0.0592,1.6178,0.1755,18.4432,357.9897,1.2966
360.9381,-0.0617,1.6183,0.1765,18.2191,357.5612,1.2779
360.9494,-0.0644,1.619,0.1777,18.0778,357.1551,1.2106
360.9612,-0.0669,1.6196,0.179,17.8197,356.7865,1.1308
360.9718,-0.07,1.6205,0.1806,17.5252,356.3846,1.042
360.9827,-0.0722,1.621,0.1819,17.3627,356.0513,0.9697
360.994,-0.0755,1.6217,0.184,17.0702,355.6087,0.9877
361.0049,-0.0782,1.6223,0.1858,16.8288,355.239,1.0385
361.0162,-0.0815,1.6232,0.1883,16.5356,354.7179,1.0582
361.0271,-0.084,1.6237,0.1905,16.229,354.2864,1.0421
