time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.2193,-0.1939,1.5539,0.0926,44.7549,352.588,2.5741
27.2305,-0.1935,1.554,0.0926,44.7908,352.8079,2.6616
27.2424,-0.1932,1.5541,0.0925,44.7182,353.0086,2.6592
27.2533,-0.1928,1.5542,0.0924,44.7271,353.2138,2.7437
27.2638,-0.1924,1.5541,0.0923,44.7138,353.4529,2.7969
27.2748,-0.1921,1.5543,0.0922,44.6858,353.6189,2.8199
27.286,-0.1917,1.5544,0.0923,44.7099,353.7899,2.8993
27.297,-0.1913,1.5545,0.0923,44.6846,353.9874,2.9459
27.3082,-0.1909,1.5546,0.0923,44.6588,354.1275,2.9482
27.3195,-0.1905,1.5547,0.0923,44.6028,354.2636,2.9664
27.3304,-0.1899,1.5547,0.0923,44.5653,354.5158,3.0027
27.3414,-0.1895,1.5549,0.0924,44.5007,354.6369,2.9951
27.3525,-0.1889,1.555,0.0924,44.4859,354.8881,3.0457
27.364,-0.1883,1.5551,0.0924,44.4684,355.0843,3.0447
27.3747,-0.1878,1.5552,0.0924,44.3809,355.2801,3.077
27.3859,-0.1872,1.5552,0.0923,44.35,355.4684,3.0483
27.397,-0.1867,1.5554,0.0922,44.3298,355.6736,2.9728
27.4081,-0.186,1.5555,0.0921,44.3151,355.8616,2.9289
27.4192,-0.1855,1.5558,0.092,44.2801,356.0291,2.93
27.4304,-0.1849,1.5561,0.0918,44.2256,356.308,3.0345
27.4425,-0.1842,1.5564,0.0917,44.1617,356.6084,3.0537
27.4525,-0.1834,1.5568,0.0916,44.073,356.8747,3.155
27.4636,-0.1827,1.5573,0.0915,43.9094,357.1901,3.2251
27.4746,-0.1821,1.5576,0.0913,43.8175,357.4754,3.3797
27.4861,-0.1813,1.5579,0.091,43.634,357.7394,3.3981
27.4972,-0.1805,1.5583,0.0906,43.5345,357.9596,3.4598
27.5083,-0.1797,1.5587,0.0903,43.3969,358.2751,3.5492
27.5197,-0.1789,1.5591,0.09,43.2706,358.5977,3.622
27.5304,-0.1779,1.5596,0.0898,43.1017,358.9808,3.6705
27.5415,-0.1768,1.5601,0.0895,42.9278,359.3446,3.6999
27.5526,-0.176,1.5606,0.0893,42.8049,359.7054,3.7471
27.5637,-0.175,1.561,0.089,42.5289,0.0593,3.7452
27.5749,-0.1743,1.5615,0.0888,42.3767,0.4162,3.7802
27.586,-0.1732,1.5619,0.0885,42.1667,0.8134,3.7285
27.5971,-0.1725,1.5622,0.0882,41.9709,1.1828,3.7519
27.6084,-0.1716,1.5627,0.088,41.8124,1.6237,3.7464
27.6194,-0.1709,1.5631,0.0879,41.6294,1.9729,3.7573
27.6303,-0.1699,1.5635,0.0876,41.4889,2.439,3.821
27.6417,-0.1691,1.5639,0.0873,41.2925,2.9081,3.8793
27.6527,-0.1685,1.5642,0.0871,41.1506,3.3247,3.945
27.6636,-0.1676,1.5646,0.0868,40.9189,3.7335,3.9502
27.6749,-0.167,1.565,0.0865,40.8757,4.1521,4.0062
27.6857,-0.1664,1.5653,0.0863,40.7185,4.5985,4.0211
27.6972,-0.1658,1.5656,0.086,40.5637,5.0144,4.1404
27.7084,-0.1652,1.566,0.0857,40.4642,5.3999,4.1049
27.7194,-0.1647,1.5663,0.0854,40.3171,5.7203,4.1813
27.7309,-0.1641,1.5666,0.0852,40.1597,6.0667,4.1972
27.7418,-0.1633,1.5666,0.0846,39.9733,6.4166,4.2162
27.7526,-0.1628,1.5666,0.0841,39.8626,6.6859,4.2333
27.7635,-0.162,1.5666,0.0836,39.6889,7.0534,4.2724
27.7749,-0.1616,1.5667,0.0831,39.5338,7.275,4.274
27.7862,-0.1609,1.5668,0.0825,39.4693,7.5514,4.2478
27.7969,-0.1604,1.5668,0.0821,39.2999,7.7547,4.2435
27.8084,-0.1598,1.567,0.0815,39.1755,8.0104,4.2219
27.8192,-0.1593,1.5672,0.081,39.0059,8.2331,4.2421
27.8306,-0.1587,1.5674,0.0805,38.8943,8.4601,4.1898
27.8414,-0.1582,1.5676,0.0799,38.7559,8.7032,4.1727
27.8525,-0.1577,1.568,0.0795,38.5927,8.9542,4.1575
27.8637,-0.1571,1.5683,0.079,38.364,9.2581,4.1585
27.8745,-0.1567,1.5685,0.0785,38.2487,9.4096,4.1501
27.8858,-0.1561,1.5688,0.078,38.0906,9.6566,4.183
27.8968,-0.1557,1.569,0.0775,37.9487,9.7956,4.1773
27.9082,-0.1553,1.5693,0.0769,37.7922,9.9117,4.0454
27.9194,-0.1549,1.5696,0.0764,37.66,10.042,4.0246
27.9303,-0.1544,1.5698,0.0758,37.4664,10.1942,3.9938
27.9414,-0.1541,1.5702,0.0753,37.3057,10.3033,3.9124
27.9525,-0.1538,1.5705,0.0747,37.2067,10.3287,3.8156
27.9637,-0.1534,1.5709,0.0741,37.0539,10.4674,3.7938
27.9755,-0.1531,1.5712,0.0737,36.9533,10.5295,3.7414
27.9859,-0.1527,1.5715,0.0731,36.7961,10.5353,3.6325
27.9974,-0.1524,1.5719,0.0726,36.6715,10.596,3.5726
28.0088,-0.1521,1.5723,0.0719,36.5127,10.6503,3.4356
28.0194,-0.1519,1.5726,0.0715,36.4071,10.6934,3.3756
28.0307,-0.1516,1.5731,0.071,36.1987,10.7254,3.265
28.0414,-0.1514,1.5734,0.0705,36.1081,10.7789,3.256
28.0526,-0.1512,1.5738,0.07,35.9544,10.8241,3.129
28.0639,-0.1508,1.5743,0.0695,35.7501,10.8719,3.1008
28.0748,-0.1506,1.5747,0.0691,35.6622,10.8921,3.0113
28.0859,-0.1505,1.5751,0.0686,35.5061,10.9574,2.9735
28.0971,-0.1503,1.5756,0.0683,35.3038,11.0225,2.9495
28.1083,-0.1501,1.5761,0.068,35.1464,11.0176,2.8226
28.1192,-0.1501,1.5765,0.0678,34.9876,11.1122,2.8409
28.1303,-0.15,1.5769,0.0673,34.8077,11.0892,2.768
28.1414,-0.1498,1.5771,0.0671,34.6474,11.0996,2.7391
28.1525,-0.1496,1.5775,0.0669,34.4839,11.1216,2.6962
28.1634,-0.1496,1.5778,0.0666,34.348,11.2117,2.6323
28.1748,-0.1494,1.5781,0.0664,34.2781,11.2399,2.6046
28.1859,-0.1493,1.5785,0.0663,34.1141,11.3358,2.6291
28.197,-0.1493,1.5788,0.0662,34.0346,11.3766,2.6223
28.208,-0.1494,1.5792,0.0662,33.9046,11.3972,2.5334
28.2191,-0.1495,1.5796,0.0663,33.8074,11.4572,2.5403
28.2302,-0.1495,1.5799,0.0664,33.6768,11.4195,2.5113
28.2414,-0.1496,1.5803,0.0666,33.545,11.4273,2.4966
28.2529,-0.1496,1.5806,0.0669,33.4212,11.4305,2.5519
28.2642,-0.1498,1.5808,0.0671,33.268,11.4518,2.5674
28.2749,-0.1499,1.5811,0.0674,33.1384,11.3829,2.537
28.2857,-0.15,1.5812,0.0678,33.0598,11.4015,2.641
28.297,-0.1502,1.5813,0.068,32.9802,11.2622,2.6235
28.3083,-0.1503,1.5813,0.0683,32.9189,11.2424,2.6729
28.3194,-0.1503,1.5814,0.0687,32.8714,11.2556,2.7235
28.3306,-0.1504,1.5813,0.0691,32.8001,11.1114,2.6738
28.3415,-0.1505,1.5813,0.0694,32.8645,11.1068,2.7253
28.3526,-0.1506,1.5814,0.0698,32.8445,10.9953,2.6915
28.3638,-0.1507,1.5814,0.0703,32.8763,10.9876,2.7192
28.3749,-0.1508,1.5813,0.0707,32.8391,10.9085,2.6863
28.3861,-0.1509,1.5813,0.0713,32.9115,10.8551,2.6989
28.3972,-0.1509,1.5812,0.0717,32.9173,10.8412,2.6899
28.4083,-0.1511,1.5812,0.0722,32.9619,10.7312,2.6396
28.4194,-0.1511,1.5811,0.0728,32.9391,10.7087,2.6153
28.4306,-0.1513,1.581,0.0733,33.014,10.7001,2.6787
28.4414,-0.1514,1.5809,0.0738,33.0329,10.6849,2.6756
28.4527,-0.1516,1.5808,0.0745,33.0967,10.6343,2.7287
28.4643,-0.1518,1.5806,0.0751,33.1583,10.5608,2.7294
28.4748,-0.1519,1.5805,0.0757,33.2654,10.5217,2.7639
28.4859,-0.1521,1.5803,0.0763,33.3194,10.5074,2.8133
28.4973,-0.1524,1.5801,0.0769,33.3901,10.4361,2.7789
28.5082,-0.1526,1.5799,0.0776,33.5368,10.4243,2.8646
28.5193,-0.1527,1.5797,0.0781,33.5756,10.3945,2.9055
28.5306,-0.153,1.5796,0.0788,33.6734,10.3042,2.9632
28.5416,-0.1533,1.5793,0.0795,33.7598,10.2513,3.0483
28.5528,-0.1535,1.5792,0.0801,33.8569,10.1921,3.0932
28.5645,-0.1536,1.5789,0.0807,33.9647,10.1145,3.1077
28.5747,-0.1538,1.5786,0.0813,34.0126,10.0566,3.122
28.586,-0.154,1.5782,0.0819,34.1366,9.9778,3.1471
28.5973,-0.1541,1.5779,0.0825,34.261,9.9341,3.111
28.6082,-0.1543,1.5776,0.0832,34.3747,9.8682,3.1251
28.6192,-0.1544,1.5772,0.0838,34.5339,9.7894,3.1033
28.6303,-0.1546,1.5767,0.0844,34.6894,9.7956,3.1599
28.6416,-0.1548,1.5763,0.0851,34.8907,9.7261,3.0935
28.653,-0.155,1.5756,0.0858,35.0831,9.6785,3.1714
28.6644,-0.1552,1.575,0.0866,35.3712,9.5651,3.1129
28.6749,-0.1553,1.5743,0.0874,35.5572,9.498,3.1664
28.6858,-0.1556,1.5734,0.0882,35.8558,9.4674,3.2311
28.6972,-0.1557,1.5725,0.0889,36.1533,9.4109,3.2767
28.7084,-0.1559,1.5715,0.0897,36.4697,9.3151,3.2773
28.7195,-0.1561,1.5707,0.0904,36.8781,9.2331,3.2715
28.7303,-0.1562,1.5698,0.0912,37.2362,9.1522,3.3174
28.7414,-0.1564,1.5689,0.0922,37.6377,9.0909,3.3682
28.7529,-0.1564,1.5682,0.0929,37.9842,9.0164,3.4331
28.7647,-0.1565,1.5674,0.0937,38.3412,8.9272,3.4745
28.7746,-0.1567,1.5666,0.0946,38.7495,8.8344,3.4775
28.7862,-0.1566,1.566,0.0954,39.0641,8.7347,3.5019
28.7972,-0.1566,1.5653,0.0961,39.3584,8.6992,3.5184
28.8081,-0.1566,1.5648,0.0971,39.6737,8.5771,3.4975
28.8198,-0.1565,1.5641,0.098,39.946,8.5328,3.5127
28.8304,-0.1565,1.5636,0.0989,40.2409,8.4568,3.4893
28.8415,-0.1565,1.5631,0.0997,40.4112,8.4147,3.527
28.8528,-0.1564,1.5626,0.1006,40.6667,8.3159,3.5328
28.8639,-0.1563,1.562,0.1017,40.9174,8.2472,3.5335
28.8748,-0.1561,1.5615,0.1025,41.1529,8.187,3.5069
28.8858,-0.156,1.5609,0.1037,41.3934,8.0668,3.4427
28.8973,-0.1557,1.5604,0.1047,41.5879,7.9538,3.3886
28.908,-0.1554,1.5597,0.1058,41.8583,7.8622,3.3062
28.9191,-0.1551,1.559,0.1068,42.0492,7.8386,3.2787
28.9306,-0.1547,1.5583,0.1079,42.3854,7.7988,3.1941
28.9416,-0.1544,1.5575,0.109,42.6188,7.7119,3.101
28.9526,-0.1538,1.5567,0.1103,42.9772,7.6467,3.0248
28.9647,-0.1533,1.556,0.1114,43.2485,7.6199,2.9599
28.9747,-0.1526,1.555,0.1128,43.5878,7.6006,2.9014
28.9859,-0.1519,1.5543,0.114,43.8903,7.5324,2.8863
28.9972,-0.1511,1.5536,0.115,44.2122,7.5311,2.904
29.0082,-0.1501,1.5529,0.1162,44.5601,7.4663,2.9533
29.0192,-0.1493,1.5525,0.1175,44.7767,7.4213,2.9675
29.0301,-0.1481,1.5518,0.1188,45.0401,7.4379,3.1288
29.0414,-0.147,1.5513,0.1199,45.2179,7.2809,3.1999
29.0525,-0.1456,1.5505,0.1213,45.3771,7.2349,3.4212
29.0638,-0.144,1.5496,0.1224,45.605,7.0826,3.5353
29.0749,-0.1426,1.5488,0.1232,45.7879,6.9311,3.6454
29.0861,-0.1408,1.5479,0.1242,45.954,6.7707,3.706
29.0971,-0.1393,1.5473,0.125,46.2555,6.5939,3.6469
29.1082,-0.1374,1.5466,0.126,46.4456,6.3401,3.6717
29.1193,-0.1358,1.5463,0.127,46.7238,6.1389,3.6602
29.1305,-0.1339,1.5456,0.1279,46.9937,5.8384,3.6288
29.1415,-0.1318,1.5451,0.1288,47.225,5.4471,3.4752
29.1527,-0.1302,1.5447,0.1297,47.3444,5.1924,3.3363
29.1638,-0.1281,1.5443,0.1308,47.5352,4.9294,3.2507
29.1752,-0.1265,1.5439,0.1317,47.7078,4.6096,3.1187
29.1859,-0.1246,1.5435,0.1327,47.7958,4.3229,3.0708
29.1972,-0.1231,1.5432,0.1335,47.923,4.0493,3.0606
29.2083,-0.1211,1.5429,0.1345,47.9856,3.7546,3.131
29.2194,-0.1196,1.5426,0.1352,48.162,3.4339,3.1192
29.2307,-0.1175,1.5424,0.136,48.3069,3.2684,3.2709
29.2414,-0.1155,1.5422,0.1369,48.4688,3.0584,3.343
29.2536,-0.1139,1.542,0.1375,48.612,2.9206,3.4105
29.2641,-0.112,1.5419,0.1384,48.6967,2.8783,3.5084
29.275,-0.1104,1.5418,0.1392,48.7241,2.7765,3.5379
29.286,-0.1088,1.5415,0.1402,48.7677,2.7094,3.663
29.2973,-0.1075,1.5412,0.1409,48.8131,2.6589,3.7329
29.3086,-0.106,1.5407,0.1419,48.7984,2.4913,3.7403
29.3203,-0.1047,1.5401,0.1426,48.8251,2.3645,3.7323
29.3304,-0.1034,1.5392,0.1435,48.8792,2.305,3.7882
29.3416,-0.1022,1.5384,0.1442,48.9683,2.2147,3.8329
29.3535,-0.1009,1.5372,0.145,49.199,2.147,3.8654
29.3638,-0.0997,1.5361,0.1456,49.455,2.0017,3.8224
29.3747,-0.0988,1.5352,0.1462,49.8236,2.0705,3.9081
29.3859,-0.0978,1.5341,0.1468,50.2283,1.968,3.9076
29.3971,-0.097,1.5334,0.1473,50.5596,1.8798,3.8403
29.4083,-0.0962,1.5324,0.1478,50.9981,1.8203,3.8323
29.4193,-0.0955,1.5317,0.1483,51.3472,1.7707,3.7694
29.4304,-0.0949,1.5309,0.1487,51.7524,1.6626,3.7352
