time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
183.2029,-0.0208,1.3826,0.4968,344.5506,130.1051,339.9813
183.2141,-0.0198,1.3869,0.5095,345.9805,132.1629,341.1198
183.2253,-0.0193,1.3916,0.5244,347.2789,134.1998,342.1922
183.2365,-0.0194,1.3955,0.5368,348.2678,135.4527,342.8891
183.2478,-0.0197,1.4001,0.5517,349.5741,136.6779,343.6874
183.2586,-0.0199,1.4044,0.5673,350.7854,137.9987,344.3273
183.2698,-0.0198,1.4085,0.5833,351.8705,139.6374,344.9201
183.2809,-0.0196,1.4123,0.5972,352.873,141.2781,345.4074
183.2921,-0.0195,1.4172,0.6138,354.199,143.2442,345.8958
183.3034,-0.0196,1.4214,0.6276,355.4062,144.772,346.4918
183.3144,-0.02,1.4259,0.6439,356.6969,146.2409,347.3421
183.3255,-0.0205,1.4292,0.6574,357.543,147.1781,348.1976
183.3365,-0.0207,1.4322,0.6716,358.2151,148.2027,349.2065
183.3477,-0.0202,1.4357,0.6887,358.9359,149.6693,350.3228
183.3587,-0.0195,1.4395,0.7066,359.7274,151.5864,351.1284
183.37,-0.0189,1.4437,0.7241,0.8948,153.5546,351.6296
183.3809,-0.0188,1.4475,0.7384,2.1799,154.9351,351.7271
183.3921,-0.0194,1.4519,0.7546,3.8104,156.0511,351.3106
183.4032,-0.0204,1.4551,0.7681,5.0705,156.6765,350.68
183.4142,-0.0215,1.4584,0.7841,6.2565,157.3247,349.97
183.4258,-0.0219,1.4607,0.7978,7.0902,158.1281,349.7552
183.4369,-0.0217,1.4622,0.8143,7.644,159.6456,350.1532
183.4476,-0.0211,1.4628,0.8289,7.7133,161.2573,350.9941
183.4587,-0.0208,1.4629,0.8453,7.3069,162.7849,352.1442
183.4699,-0.0204,1.4635,0.8616,6.9546,164.0878,353.1043
183.4809,-0.02,1.4648,0.8753,7.1566,165.231,353.6334
183.492,-0.0196,1.4669,0.8909,7.9279,166.5093,353.8156
183.5034,-0.0195,1.4685,0.9035,8.7053,167.5213,353.6745
183.5144,-0.0197,1.4699,0.9183,9.5187,168.6622,353.4052
183.526,-0.0201,1.4703,0.9304,9.8748,169.405,353.1362
183.5367,-0.0206,1.4703,0.9426,9.9984,170.0286,352.7873
183.5479,-0.021,1.4698,0.9573,9.967,170.7574,352.3117
183.559,-0.0205,1.469,0.9716,9.6116,171.7647,352.1552
