time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
557.01,-0.0161,1.6085,0.1862,25.9829,2.4755,0.5549
557.0214,-0.0162,1.6085,0.1864,26.0039,2.4871,0.6008
557.0323,-0.0163,1.6086,0.1865,25.9782,2.5093,0.6333
557.0435,-0.0163,1.6085,0.1868,26.0594,2.4736,0.5631
557.0547,-0.0163,1.6084,0.187,26.0552,2.4874,0.5955
557.0659,-0.0165,1.6085,0.1872,26.0216,2.5129,0.6327
557.0768,-0.0165,1.6085,0.1875,26.04,2.5274,0.6244
557.0878,-0.0166,1.6084,0.1878,26.0405,2.5703,0.6477
557.0988,-0.0167,1.6084,0.1879,26.0546,2.553,0.6462
557.1102,-0.0168,1.6084,0.1882,26.0471,2.563,0.6361
557.1214,-0.0169,1.6084,0.1885,26.0957,2.5611,0.6286
557.1323,-0.0169,1.6083,0.1887,26.0541,2.5716,0.6467
557.1433,-0.0169,1.6083,0.189,26.0992,2.5703,0.6291
557.1544,-0.017,1.6084,0.1892,26.051,2.5782,0.6323
557.1656,-0.0171,1.6084,0.1896,26.0417,2.5795,0.6392
557.1768,-0.0171,1.6084,0.1898,26.0405,2.5818,0.646
557.1878,-0.0172,1.6083,0.1902,26.0458,2.5634,0.6121
557.1992,-0.0172,1.6084,0.1905,26.0322,2.6234,0.6495
557.2102,-0.0172,1.6083,0.1908,26.0502,2.5972,0.6655
557.2214,-0.0173,1.6082,0.1912,26.0429,2.6267,0.6219
557.2325,-0.0173,1.6082,0.1915,26.0601,2.6716,0.5871
557.2433,-0.0173,1.6081,0.1919,26.0857,2.6688,0.6289
557.2543,-0.0174,1.6081,0.1923,26.1266,2.6751,0.6103
557.2654,-0.0174,1.608,0.1927,26.1294,2.6921,0.6099
557.2766,-0.0174,1.6079,0.1931,26.1581,2.7025,0.5459
557.2877,-0.0174,1.608,0.1936,26.1529,2.7781,0.5855
557.2989,-0.0175,1.608,0.194,26.1481,2.8207,0.616
557.3102,-0.0175,1.608,0.1943,26.1829,2.8081,0.6298
557.3212,-0.0176,1.6078,0.1949,26.1949,2.8439,0.5611
557.3323,-0.0176,1.6077,0.1953,26.2462,2.8589,0.5448
557.3433,-0.0176,1.6077,0.1958,26.272,2.9207,0.5371
557.3544,-0.0177,1.6077,0.1962,26.271,2.974,0.6243
557.3654,-0.0177,1.6077,0.1968,26.313,2.9748,0.5209
557.3765,-0.0176,1.6077,0.1972,26.3096,2.9974,0.5439
557.3878,-0.0177,1.6077,0.1978,26.2801,3.0433,0.5369
557.3989,-0.0177,1.6077,0.1985,26.3414,3.1108,0.6162
557.4099,-0.0178,1.6078,0.1993,26.288,3.195,0.672
557.4216,-0.0177,1.6079,0.2001,26.3167,3.2747,0.6435
557.4323,-0.0177,1.6082,0.201,26.3399,3.3003,0.6514
557.4432,-0.0177,1.6086,0.2022,26.3863,3.339,0.636
557.4544,-0.0178,1.6091,0.2033,26.4366,3.4292,0.6696
557.4656,-0.0178,1.6096,0.2048,26.406,3.5565,0.7526
557.4766,-0.018,1.6103,0.2062,26.2494,3.6022,0.766
557.4877,-0.018,1.611,0.2083,25.9885,3.7437,0.8452
557.4989,-0.0181,1.6116,0.2103,25.7738,3.854,0.9137
557.51,-0.0181,1.6125,0.213,25.4383,4.0078,0.8658
557.5211,-0.0181,1.6132,0.2155,25.0869,4.1957,0.8536
557.5324,-0.0185,1.6138,0.2188,24.6198,4.4272,0.8622
557.5431,-0.0189,1.6143,0.2218,24.1966,4.689,0.93
557.5543,-0.0196,1.6151,0.2258,23.7328,4.8756,1.0351
557.5654,-0.0202,1.616,0.2304,23.2603,4.9806,1.1586
557.5768,-0.0207,1.6169,0.2343,22.8887,5.0671,1.2474
557.5881,-0.0211,1.6183,0.2397,22.3302,5.1301,1.2901
557.5988,-0.0215,1.6195,0.2442,21.7042,5.1259,1.2173
557.6102,-0.0223,1.6207,0.25,20.915,5.1846,0.9518
557.6214,-0.023,1.6217,0.2551,20.1761,5.0759,0.7736
557.6323,-0.0239,1.6227,0.2615,19.2012,4.9093,0.5485
557.6432,-0.0243,1.6236,0.268,18.2371,4.6449,0.2447
557.6544,-0.0244,1.6244,0.2737,17.256,4.5238,359.9296
557.6656,-0.0246,1.6253,0.2805,15.9619,4.3837,359.4819
557.6773,-0.025,1.6258,0.2875,14.5371,4.1865,359.0632
557.6876,-0.0256,1.6262,0.2943,13.102,4.0419,358.9114
557.699,-0.0257,1.626,0.3001,11.6646,3.8642,358.7331
557.7103,-0.0252,1.6255,0.3074,9.7243,3.6924,358.4304
557.7213,-0.0243,1.6245,0.3145,7.507,3.5817,358.1099
557.7322,-0.0238,1.6234,0.3205,5.8963,3.6529,358.0379
557.7432,-0.0234,1.6209,0.3277,4.3177,3.6671,358.3427
557.7545,-0.023,1.618,0.3336,3.284,3.5589,358.904
557.7659,-0.0219,1.614,0.3407,2.3812,3.1965,359.6309
557.7778,-0.0197,1.6101,0.3468,1.8566,2.7281,359.8489
557.7879,-0.0169,1.6065,0.3531,1.4564,2.199,0.0052
557.7991,-0.0146,1.6028,0.3584,1.4602,1.7355,0.3487
557.8103,-0.0125,1.599,0.363,1.5567,1.4559,1.0929
557.8214,-0.0097,1.5941,0.368,1.7672,1.1666,1.9597
557.8329,-0.0074,1.5906,0.3721,2.1258,0.9489,2.3017
557.8435,-0.0048,1.5881,0.3765,2.6922,0.5813,1.9648
557.8546,-0.0033,1.588,0.3795,3.1048,0.3222,1.3995
557.8661,-0.0024,1.5872,0.3825,3.4706,0.0318,0.4542
557.8779,-0.0021,1.5846,0.384,3.2978,359.8898,359.3232
557.8881,-0.0026,1.5827,0.386,3.3487,359.4075,358.0444
557.899,-0.0038,1.5826,0.3878,3.8943,358.8529,357.2378
557.9103,-0.0051,1.5838,0.3896,4.8382,358.0015,357.3739
