time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
490.0084,-0.0265,1.6155,0.1792,19.3088,2.4425,1.2991
490.0194,-0.0265,1.6154,0.1792,19.3233,2.3875,1.3108
490.0303,-0.0266,1.6154,0.1791,19.4194,2.3763,1.2614
490.0416,-0.0266,1.6154,0.1791,19.4213,2.3355,1.2806
490.0526,-0.0267,1.6154,0.179,19.5048,2.3334,1.306
490.0635,-0.0267,1.6154,0.179,19.5798,2.3271,1.2984
490.0749,-0.0268,1.6153,0.1791,19.571,2.3127,1.306
490.0858,-0.0268,1.6153,0.1791,19.6145,2.2781,1.2706
490.0971,-0.0269,1.6152,0.1791,19.6346,2.3153,1.2937
490.1084,-0.0269,1.6152,0.1791,19.6382,2.2583,1.2775
490.119,-0.0269,1.6151,0.1792,19.6747,2.2628,1.2748
490.1305,-0.027,1.615,0.1792,19.705,2.2514,1.2578
490.1413,-0.0271,1.6148,0.1793,19.7443,2.2662,1.2667
490.1524,-0.0271,1.6147,0.1794,19.8462,2.2996,1.2519
490.1635,-0.0271,1.6145,0.1794,19.8462,2.2928,1.2704
490.1748,-0.0271,1.6145,0.1795,19.9586,2.3287,1.2091
490.186,-0.0273,1.6144,0.1796,20.0469,2.3239,1.2366
490.1971,-0.0272,1.6143,0.1797,20.109,2.3165,1.2049
490.2088,-0.0274,1.6142,0.1798,20.173,2.3487,1.2295
490.2195,-0.0274,1.6141,0.1801,20.1886,2.3344,1.1667
490.2304,-0.0275,1.614,0.1802,20.2858,2.3836,1.2169
490.2415,-0.0275,1.6139,0.1803,20.3549,2.4461,1.2115
490.2524,-0.0276,1.6139,0.1806,20.3858,2.4974,1.2303
490.2638,-0.0276,1.6137,0.1807,20.4089,2.4607,1.2194
490.2748,-0.0277,1.6137,0.181,20.5014,2.5194,1.2491
490.2858,-0.0277,1.6136,0.1812,20.5597,2.5335,1.2317
490.2969,-0.0278,1.6136,0.1815,20.5721,2.57,1.22
490.3083,-0.0278,1.6135,0.1818,20.6076,2.5725,1.2133
490.3192,-0.0278,1.6134,0.1821,20.6645,2.6233,1.2386
490.3304,-0.0279,1.6134,0.1824,20.7004,2.7031,1.2281
490.3413,-0.0279,1.6133,0.1829,20.7023,2.721,1.248
490.3524,-0.028,1.6132,0.1833,20.7901,2.7238,1.2442
490.3637,-0.028,1.6132,0.1837,20.8208,2.7924,1.2459
490.3746,-0.0279,1.613,0.1842,20.867,2.8025,1.2539
490.3858,-0.028,1.613,0.1846,20.9051,2.8472,1.269
490.3972,-0.0279,1.6128,0.1851,20.9812,2.9011,1.2391
490.4081,-0.028,1.6127,0.1855,21.0209,2.9273,1.252
490.4192,-0.028,1.6125,0.1862,21.0825,2.9586,1.2215
490.4304,-0.0279,1.6124,0.1866,21.1502,2.9645,1.2325
490.4412,-0.0278,1.6123,0.1872,21.2035,3.0293,1.2336
490.4523,-0.0278,1.6121,0.1879,21.3097,3.0751,1.2099
490.464,-0.0277,1.612,0.1885,21.3403,3.0913,1.2326
490.4749,-0.0276,1.612,0.1893,21.4111,3.2,1.2561
490.4857,-0.0274,1.6119,0.19,21.4928,3.2501,1.2992
490.4972,-0.0273,1.6118,0.1908,21.5362,3.2935,1.3234
490.5081,-0.0271,1.6117,0.1915,21.5575,3.3702,1.2704
490.5196,-0.0269,1.6117,0.1925,21.6321,3.502,1.2918
490.5305,-0.0267,1.6117,0.1936,21.6556,3.6244,1.3082
490.5415,-0.0264,1.6119,0.1947,21.6866,3.7794,1.3658
490.5525,-0.0263,1.6121,0.196,21.6825,3.9505,1.4089
490.5636,-0.0261,1.6123,0.197,21.7726,4.2072,1.4818
490.575,-0.026,1.6128,0.1984,21.7916,4.4407,1.4948
490.5858,-0.0258,1.6134,0.1996,21.9033,4.7087,1.4431
490.5972,-0.0259,1.6144,0.2012,21.8372,4.9913,1.4074
490.6082,-0.026,1.6157,0.2027,21.7548,5.301,1.4817
490.62,-0.0261,1.6171,0.2047,21.5663,5.5537,1.549
490.6304,-0.0262,1.6186,0.2069,21.152,5.7383,1.6777
490.6414,-0.026,1.6195,0.2085,20.7671,5.8643,1.721
490.6523,-0.0258,1.6205,0.2106,20.408,6.0076,1.8297
490.6636,-0.0257,1.621,0.2121,20.1574,6.1566,1.8059
490.6749,-0.0254,1.6211,0.2139,19.9665,6.2295,1.6059
490.6858,-0.0252,1.6209,0.215,19.9111,6.3366,1.3081
490.6972,-0.0245,1.6207,0.2163,19.9301,6.4026,0.7205
490.7083,-0.0238,1.621,0.2174,19.8671,6.5116,0.1791
490.72,-0.0229,1.6218,0.2187,19.7385,6.6368,359.6763
490.7303,-0.022,1.6225,0.2203,19.5237,6.8829,359.6649
490.7417,-0.0213,1.6224,0.2212,19.4636,7.0998,359.9729
490.7526,-0.0207,1.622,0.222,19.4754,7.3235,0.4684
490.7638,-0.0202,1.6215,0.2227,19.6159,7.4948,0.9594
490.775,-0.0195,1.621,0.2234,19.9671,7.5326,1.3925
