time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
263.8468,-0.0095,1.4257,0.6024,10.7531,143.5906,337.2088
263.8578,-0.007,1.4307,0.6228,11.6019,146.0901,338.7065
263.8686,-0.0052,1.4362,0.6474,12.3165,148.6151,339.6366
263.88,-0.0047,1.4409,0.6681,12.915,150.279,339.6779
263.8911,-0.0051,1.4467,0.6935,13.741,151.9389,339.2605
263.9024,-0.006,1.4515,0.7154,14.4026,153.2288,338.8346
263.9133,-0.0077,1.457,0.7427,14.874,154.5833,338.3386
263.9245,-0.0091,1.4616,0.7664,15.2088,155.8001,338.2929
263.9355,-0.0104,1.4665,0.7961,15.4239,157.7762,338.9643
263.9465,-0.0122,1.4704,0.8267,15.1191,160.0372,340.3369
263.9577,-0.0141,1.4723,0.8527,14.4561,161.6651,341.7681
263.9691,-0.0166,1.4742,0.8846,12.7263,163.1004,343.2682
263.98,-0.0174,1.4771,0.9123,11.5223,164.6912,344.5865
263.9912,-0.0169,1.4812,0.9448,10.9983,167.14,346.4933
264.0022,-0.0149,1.4844,0.9711,10.6985,169.3316,348.5749
