time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
370.6945,-0.0912,1.6229,0.2223,12.6698,355.1565,0.7835
370.7053,-0.0943,1.6217,0.2259,11.9428,354.5148,0.6513
370.7164,-0.0969,1.6205,0.2289,11.4308,353.9439,0.4406
370.7276,-0.1003,1.6193,0.2327,10.7247,353.2296,0.0752
370.7389,-0.1032,1.6189,0.236,10.0963,352.5057,359.8352
370.75,-0.1067,1.6186,0.2401,9.0585,351.5194,359.5736
370.7612,-0.1091,1.6179,0.2434,8.0812,350.6162,359.204
370.772,-0.1119,1.6162,0.2472,6.7775,349.4854,358.5708
370.7834,-0.1143,1.6145,0.2502,5.8349,348.4793,358.0546
370.7946,-0.1175,1.6122,0.2536,4.8785,347.3123,357.5819
370.8057,-0.1207,1.6093,0.2566,4.2983,346.0896,357.1879
370.8167,-0.1232,1.6066,0.2589,4.0239,345.0146,356.726
370.8279,-0.1257,1.6039,0.2614,3.9764,343.702,355.8861
370.8389,-0.1274,1.6026,0.2631,4.1505,342.6499,355.1491
370.8502,-0.1294,1.6015,0.265,4.3995,341.6363,354.6167
370.8611,-0.1307,1.6008,0.2664,4.6037,341.0063,354.571
370.872,-0.132,1.6003,0.2678,4.7134,340.4807,354.8381
370.8833,-0.133,1.5997,0.2692,4.805,340.1252,355.1278
370.8943,-0.1336,1.5992,0.2704,4.8669,339.8561,355.1843
370.9053,-0.134,1.5988,0.2715,5.0277,339.7062,355.1225
370.9165,-0.1341,1.5983,0.2723,5.2085,339.7455,355.1398
370.9278,-0.1341,1.5977,0.273,5.7727,339.9487,355.2677
370.9391,-0.134,1.5973,0.2732,6.2311,340.2521,355.5112
370.95,-0.1337,1.5974,0.2734,6.8759,340.6405,355.9012
370.9614,-0.1332,1.598,0.2736,7.2495,340.95,356.2886
370.9723,-0.1323,1.5988,0.2736,7.5746,341.3023,356.5627
370.9836,-0.1313,1.5995,0.2734,7.6649,341.697,356.6585
370.9946,-0.1305,1.6,0.2732,7.6083,341.9691,356.7251
371.0057,-0.1296,1.6004,0.2729,7.6562,342.236,356.6502
371.0169,-0.1289,1.6008,0.2726,7.6294,342.3568,356.4757
