time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
443.3484,-0.0443,1.6018,0.1953,27.0789,357.0791,1.2947
443.3594,-0.0447,1.602,0.1955,27.0019,356.9926,1.3898
443.3707,-0.0451,1.6023,0.1957,26.8887,356.8517,1.4061
443.3817,-0.0453,1.6025,0.1959,26.8102,356.7522,1.52
443.3928,-0.0454,1.6024,0.196,26.7183,356.6195,1.617
443.4037,-0.0452,1.6021,0.1958,26.689,356.5056,1.5883
443.4149,-0.045,1.6017,0.1956,26.7361,356.4348,1.4626
443.426,-0.0446,1.6014,0.1955,26.797,356.3556,1.3919
443.4372,-0.0445,1.6013,0.1954,26.8818,356.321,1.3462
443.4485,-0.0443,1.6011,0.1951,26.96,356.2433,1.4229
443.4593,-0.0441,1.6007,0.1948,27.0692,356.2139,1.4746
443.4706,-0.0436,1.6003,0.1944,27.2036,356.1703,1.57
443.4819,-0.0432,1.6,0.1942,27.3235,356.1321,1.6278
443.4927,-0.0427,1.5998,0.1939,27.5229,356.2415,1.882
