time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
604.4669,-0.0229,1.6069,0.1913,25.9994,359.935,1.2812
604.4778,-0.0231,1.6068,0.1917,25.998,359.9214,1.2975
604.4892,-0.0234,1.6067,0.1923,26.0339,359.9141,1.3174
604.5001,-0.0236,1.6067,0.193,26.0764,359.946,1.373
604.5115,-0.0237,1.6067,0.1935,26.1008,359.9463,1.3732
604.5226,-0.0241,1.6066,0.1942,26.1186,359.9384,1.4
604.5334,-0.0243,1.6065,0.1949,26.2032,359.914,1.4364
604.5446,-0.0247,1.6065,0.1958,26.184,359.9161,1.4602
604.5558,-0.025,1.6065,0.1965,26.2194,359.9368,1.5178
604.5671,-0.0255,1.6065,0.1976,26.2828,359.9539,1.5603
604.5779,-0.0259,1.6065,0.1984,26.2936,359.9189,1.5799
604.5891,-0.0264,1.6065,0.1994,26.3349,359.9201,1.6432
604.6001,-0.027,1.6064,0.2004,26.3233,359.9344,1.6983
604.6115,-0.0277,1.6064,0.2015,26.3868,359.8944,1.7352
604.6224,-0.0285,1.6065,0.2028,26.4283,359.8685,1.8002
604.6337,-0.0293,1.6066,0.204,26.3723,359.8633,1.8505
604.6447,-0.0304,1.6069,0.2055,26.4309,359.8681,1.9411
604.6555,-0.0315,1.6074,0.207,26.4511,359.8456,1.976
604.6667,-0.0328,1.6081,0.2088,26.4467,359.757,1.9822
604.6778,-0.0342,1.6087,0.2104,26.3864,359.7271,2.0309
604.6891,-0.0358,1.6093,0.2125,26.2668,359.627,2.1031
604.7004,-0.0377,1.61,0.2148,26.0772,359.5268,2.263
604.7117,-0.0393,1.6107,0.2169,25.8188,359.4253,2.4892
604.7225,-0.0413,1.6115,0.2197,25.5382,359.3089,2.7066
604.7338,-0.043,1.6118,0.2221,25.259,359.1656,2.8866
604.7446,-0.0451,1.6123,0.2249,24.971,358.997,2.9938
604.7557,-0.0469,1.6127,0.2273,24.6461,358.8954,3.1294
604.767,-0.049,1.6133,0.2305,24.3424,358.7742,3.1483
604.778,-0.0509,1.6138,0.2334,24.09,358.6743,3.1021
604.7891,-0.0533,1.6149,0.237,23.6386,358.6219,2.9374
604.8001,-0.0561,1.6161,0.241,23.1303,358.4735,2.6049
604.8112,-0.0587,1.6169,0.2445,22.5328,358.2697,2.3072
604.8224,-0.0618,1.6178,0.2488,21.8119,357.9749,1.9194
604.8336,-0.0643,1.6185,0.2526,21.0986,357.6779,1.6223
604.8449,-0.0673,1.6191,0.2573,20.2711,357.239,1.2556
604.8561,-0.07,1.6196,0.2615,19.4147,356.8498,0.9626
604.8669,-0.0733,1.6202,0.2668,18.4279,356.3794,0.5192
604.8781,-0.0763,1.6206,0.2714,17.5107,355.9451,0.1777
604.8893,-0.0801,1.6208,0.2771,16.2161,355.3425,359.8719
604.9003,-0.0839,1.6206,0.2829,14.7857,354.6572,359.7205
604.9116,-0.0868,1.6199,0.2876,13.602,354.1274,359.729
604.9229,-0.0897,1.619,0.2935,12.025,353.4422,359.6973
604.9338,-0.0918,1.6175,0.2984,10.7237,352.848,359.5889
604.9451,-0.0946,1.6154,0.3042,9.2322,352.2086,359.4184
604.956,-0.0974,1.6134,0.3094,8.1583,351.4951,359.3857
604.967,-0.1004,1.6109,0.3156,6.9872,350.5632,359.4145
604.978,-0.1024,1.6078,0.3205,5.798,349.6645,359.3478
