time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.5985,-0.0034,1.2371,0.3241,306.3543,97.2018,257.2601
460.6096,-0.0034,1.2368,0.3241,306.3093,97.1149,257.3792
460.6206,-0.0034,1.2365,0.324,306.2808,96.9329,257.6181
460.6317,-0.0035,1.2362,0.324,306.2945,96.7521,257.8716
460.6431,-0.0036,1.2359,0.3241,306.3283,96.6409,258.0368
460.654,-0.0037,1.2356,0.3243,306.3891,96.5703,258.1685
460.6652,-0.0038,1.2354,0.3246,306.4549,96.593,258.2036
460.6766,-0.0038,1.2351,0.325,306.5279,96.7837,258.0913
460.6876,-0.0039,1.2348,0.3254,306.5772,97.0027,257.9496
460.6985,-0.0041,1.2347,0.326,306.7201,97.3935,257.6115
460.7097,-0.0045,1.2352,0.3268,307.027,97.9801,257.0783
460.7206,-0.0055,1.2363,0.3281,307.4588,98.8646,256.1611
460.7318,-0.0079,1.239,0.3304,308.5201,100.4291,254.3708
460.7428,-0.0113,1.243,0.333,310.1938,101.9086,252.3698
460.754,-0.0168,1.2499,0.3376,313.3816,104.2528,249.6501
460.7654,-0.0222,1.2576,0.342,316.8226,106.2326,247.525
460.7764,-0.0292,1.2688,0.3479,321.5504,108.2811,245.2308
460.7875,-0.0366,1.2808,0.354,325.8808,109.5773,243.5269
460.7986,-0.0439,1.2925,0.3607,329.6947,110.1019,242.571
460.8097,-0.0541,1.3082,0.3714,334.6459,110.7307,242.0978
460.8205,-0.0633,1.3224,0.3824,339.0868,111.2835,241.9948
460.8321,-0.075,1.3405,0.3984,344.3248,111.7718,241.8321
460.8433,-0.085,1.3585,0.4136,348.968,112.7743,242.0575
460.8543,-0.098,1.387,0.435,357.5282,114.0198,244.8094
460.8656,-0.1073,1.4123,0.4577,4.7329,114.955,246.174
460.8764,-0.1147,1.4316,0.4808,8.9127,115.9275,244.6065
460.8875,-0.121,1.4499,0.5127,12.5539,117.9898,239.5329
460.8986,-0.1248,1.4618,0.5443,14.4104,121.6579,234.3934
460.9099,-0.1282,1.475,0.588,15.7438,129.1728,231.2085
460.921,-0.1311,1.4845,0.6243,16.9202,136.3869,231.3187
460.9319,-0.1431,1.4952,0.6642,17.5341,143.0224,233.671
460.9432,-0.1628,1.5044,0.6924,18.2021,142.9165,236.382
460.9546,-0.1864,1.5143,0.7198,20.2895,137.0028,240.1747
