time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
182.7809,-0.0527,1.604,0.1626,27.4015,5.5726,1.9779
182.7922,-0.053,1.6041,0.1632,27.3776,5.5414,2.047
182.8029,-0.0532,1.6041,0.1638,27.3915,5.5054,2.0446
182.8143,-0.0535,1.6042,0.1646,27.4416,5.4734,2.0721
182.8253,-0.0536,1.6044,0.1653,27.4096,5.4827,2.1356
182.8372,-0.054,1.6045,0.1662,27.4097,5.5024,2.1712
182.8476,-0.0544,1.6046,0.1673,27.4034,5.4814,2.1871
182.8589,-0.0549,1.6048,0.1685,27.2969,5.4069,2.198
182.8698,-0.0554,1.605,0.1697,27.2557,5.4225,2.2262
182.8806,-0.0558,1.6052,0.1708,27.2414,5.4138,2.2284
182.8921,-0.0563,1.6054,0.1723,27.1487,5.4338,2.1975
182.903,-0.0568,1.6057,0.1736,27.0694,5.4305,2.1703
182.9142,-0.0575,1.606,0.1754,27.0535,5.4934,2.1083
182.9259,-0.0582,1.6064,0.177,26.9964,5.4585,2.0673
182.9366,-0.059,1.6069,0.179,26.8701,5.4644,2.0652
182.9478,-0.0595,1.6073,0.1808,26.7437,5.502,2.1539
182.9588,-0.0602,1.6078,0.183,26.6163,5.4895,2.2424
182.9697,-0.0608,1.6082,0.1853,26.4601,5.5064,2.3383
182.9809,-0.0614,1.6086,0.1874,26.2969,5.4838,2.4125
182.9922,-0.062,1.609,0.1899,26.1705,5.4892,2.4819
183.003,-0.0626,1.6093,0.1921,26.0529,5.5634,2.5792
183.0146,-0.0633,1.6098,0.1949,25.9077,5.5302,2.5759
183.0255,-0.0639,1.6101,0.1972,25.7993,5.5345,2.7106
183.0374,-0.0644,1.6105,0.1999,25.6419,5.5093,2.7555
183.0477,-0.065,1.611,0.2029,25.5097,5.4609,2.7579
183.0587,-0.0656,1.6114,0.2058,25.3832,5.4073,2.7857
183.0699,-0.0662,1.6119,0.209,25.1818,5.395,2.8776
183.081,-0.0667,1.6122,0.2117,25.053,5.4143,2.8921
183.0919,-0.0674,1.6125,0.2151,24.8847,5.3341,2.9023
183.1032,-0.068,1.6128,0.218,24.7096,5.3293,2.9457
183.1143,-0.0686,1.6132,0.2215,24.5632,5.2891,3.0171
183.1253,-0.069,1.6134,0.2245,24.3942,5.2319,3.0113
183.1364,-0.0695,1.6137,0.2281,24.194,5.1868,3.0291
183.148,-0.07,1.6139,0.2311,24.0571,5.2007,3.0637
183.1586,-0.0705,1.614,0.2348,23.8496,5.1722,2.9741
183.17,-0.0711,1.614,0.2385,23.646,5.1416,2.9176
183.1809,-0.0717,1.614,0.2417,23.5734,5.1472,2.9675
183.1919,-0.0723,1.614,0.2455,23.4123,5.068,3.0553
183.2029,-0.0726,1.6141,0.2488,23.2716,5.0378,3.1445
183.2141,-0.073,1.6141,0.2527,23.1358,5.0058,3.1679
183.2253,-0.0734,1.614,0.256,22.902,5.0101,3.1401
183.2365,-0.0738,1.6139,0.2601,22.6287,4.997,3.0736
183.2478,-0.0742,1.6137,0.2635,22.3874,5.0299,3.0141
183.2586,-0.0749,1.6133,0.2679,22.1335,4.9787,2.9975
183.2698,-0.0756,1.6129,0.2721,21.87,4.9398,3.0906
183.2809,-0.0762,1.6125,0.2756,21.6418,4.907,3.1767
183.2921,-0.0768,1.6121,0.28,21.3021,4.8261,3.227
183.3034,-0.0772,1.6118,0.2837,21.0664,4.7419,3.1976
183.3144,-0.0778,1.6114,0.2881,20.6536,4.6759,3.0823
183.3255,-0.0783,1.611,0.2918,20.2955,4.6154,3.0508
183.3365,-0.079,1.6102,0.2963,19.9065,4.506,2.9987
183.3477,-0.0795,1.6094,0.3001,19.5773,4.3828,2.98
183.3587,-0.0803,1.6083,0.3044,19.2762,4.3571,3.0927
183.37,-0.081,1.6072,0.3089,19.0119,4.1728,3.1842
183.3809,-0.0816,1.6063,0.3125,18.7809,4.0179,3.2489
183.3921,-0.0823,1.6052,0.3169,18.415,3.8217,3.2696
183.4032,-0.0828,1.6044,0.3205,18.1427,3.6756,3.2587
183.4142,-0.0833,1.6032,0.3248,17.7784,3.4523,3.1241
183.4258,-0.0838,1.602,0.3282,17.4891,3.2999,3.0099
183.4369,-0.0843,1.6006,0.3322,17.2582,3.1867,2.8959
183.4476,-0.0848,1.5991,0.3357,17.1425,3.0043,2.909
183.4587,-0.0856,1.5974,0.3396,16.9891,2.8919,3.0022
183.4699,-0.0864,1.5958,0.3434,16.8584,2.7243,3.1062
183.4809,-0.087,1.5946,0.3465,16.6991,2.4996,3.1332
183.492,-0.0876,1.5932,0.3503,16.5029,2.2267,2.9577
183.5034,-0.0878,1.5921,0.3532,16.3124,2.0446,2.7532
183.5144,-0.0881,1.5909,0.3565,16.0071,1.918,2.5414
183.526,-0.0884,1.5897,0.3592,15.7332,1.8481,2.468
183.5367,-0.0888,1.5881,0.3626,15.4776,1.7761,2.4386
183.5479,-0.0894,1.5865,0.3653,15.2813,1.7281,2.3985
183.559,-0.0903,1.5846,0.3683,15.1485,1.5985,2.4924
