time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
485.1857,-0.024,1.6181,0.1718,19.45,1.8941,0.6237
485.1974,-0.0241,1.618,0.1719,19.5376,1.873,0.6336
485.2091,-0.0243,1.618,0.1721,19.5574,1.8865,0.6216
485.2192,-0.0243,1.618,0.1723,19.6185,1.8562,0.6817
485.2305,-0.0244,1.6179,0.1726,19.6836,1.8112,0.6383
485.2415,-0.0246,1.6179,0.1729,19.7128,1.8475,0.7192
485.2523,-0.0247,1.6178,0.173,19.7637,1.8169,0.7295
485.2636,-0.0248,1.6178,0.1733,19.8203,1.7686,0.7041
485.2745,-0.025,1.6177,0.1736,19.8203,1.775,0.7426
485.2859,-0.0251,1.6176,0.1738,19.8835,1.7344,0.7901
485.2971,-0.0251,1.6176,0.1741,19.9368,1.7442,0.8132
485.3092,-0.0253,1.6175,0.1743,19.9982,1.6952,0.8109
485.3193,-0.0254,1.6175,0.1747,20.0106,1.6746,0.7978
485.3302,-0.0255,1.6175,0.175,20.0484,1.6883,0.8377
485.3413,-0.0257,1.6175,0.1753,20.0763,1.6526,0.7853
485.3527,-0.0257,1.6174,0.1755,20.1073,1.6674,0.8079
485.3637,-0.0258,1.6174,0.1758,20.0966,1.5781,0.7456
485.3745,-0.0259,1.6174,0.1762,20.146,1.6074,0.7728
485.3859,-0.026,1.6173,0.1765,20.1674,1.6307,0.7974
485.397,-0.0261,1.6173,0.1768,20.1844,1.5962,0.8226
485.4081,-0.0261,1.6173,0.1772,20.2097,1.5585,0.7834
485.4191,-0.0262,1.6172,0.1774,20.263,1.5344,0.7944
485.4304,-0.0263,1.6172,0.1778,20.3022,1.5417,0.7814
485.4414,-0.0265,1.6171,0.1781,20.3635,1.5701,0.7948
485.4526,-0.0265,1.617,0.1785,20.4114,1.5887,0.8069
485.4636,-0.0267,1.617,0.1788,20.4366,1.5774,0.784
485.4746,-0.0267,1.6169,0.1792,20.4355,1.5795,0.8228
485.4859,-0.0269,1.6168,0.1796,20.4589,1.5885,0.8013
485.4971,-0.0271,1.6168,0.18,20.5127,1.5825,0.8318
485.5082,-0.0273,1.6168,0.1804,20.5124,1.5921,0.8665
485.5191,-0.0276,1.6167,0.1809,20.5005,1.5578,0.8551
485.5304,-0.0279,1.6167,0.1814,20.598,1.5312,0.9015
485.5414,-0.0283,1.6168,0.1821,20.5857,1.4878,0.8807
485.5525,-0.0288,1.617,0.1828,20.6777,1.4852,0.9381
485.5635,-0.0295,1.6174,0.1838,20.7075,1.4376,0.9684
485.5746,-0.0301,1.6178,0.1849,20.708,1.4081,0.9539
485.5859,-0.0312,1.6185,0.1864,20.6414,1.3493,0.9403
485.5971,-0.0321,1.6189,0.1878,20.4985,1.2837,0.9378
485.608,-0.0336,1.6194,0.1897,20.3915,1.1887,0.9328
485.6196,-0.0351,1.6194,0.1918,20.2739,1.1267,1.0848
485.6304,-0.0365,1.6192,0.1937,20.1049,1.0465,1.1594
485.6416,-0.0383,1.6189,0.1961,20.0025,0.9549,1.3386
485.6524,-0.04,1.6187,0.1984,19.8834,0.8769,1.4945
485.6635,-0.0421,1.6187,0.2016,19.8016,0.732,1.6471
485.6748,-0.044,1.6188,0.2044,19.6507,0.6106,1.74
485.6859,-0.0465,1.619,0.2082,19.4959,0.5284,1.9242
485.6971,-0.0488,1.6193,0.2115,19.3621,0.3548,1.9741
485.708,-0.0519,1.6195,0.2159,19.2169,0.1582,2.0333
485.7191,-0.0546,1.6195,0.2195,19.0286,359.9902,2.1266
485.7305,-0.0577,1.6196,0.2241,18.9136,359.7242,2.2128
485.7415,-0.0611,1.62,0.229,18.6368,359.4413,2.2858
485.7528,-0.064,1.6203,0.2336,18.3789,359.2279,2.4387
485.7636,-0.0677,1.6207,0.2392,17.9739,358.9311,2.5756
485.7747,-0.0708,1.6207,0.2439,17.5854,358.666,2.646
485.7858,-0.0747,1.6209,0.2498,17.098,358.337,2.731
485.7968,-0.0781,1.6211,0.255,16.5718,358.0179,2.8312
485.8082,-0.0822,1.6212,0.2614,15.9187,357.5399,2.8844
485.8193,-0.0857,1.6209,0.2669,15.2719,357.1178,2.8421
485.8303,-0.0896,1.62,0.2734,14.4597,356.5323,2.527
485.8412,-0.0933,1.6189,0.2801,13.5567,355.9837,2.0501
485.8524,-0.0968,1.6179,0.2859,12.8313,355.5768,1.7331
485.8635,-0.1015,1.6167,0.2934,11.8368,355.0696,1.5336
485.8748,-0.1053,1.6155,0.2995,10.9631,354.579,1.5815
485.8862,-0.1094,1.6141,0.3068,9.9469,353.9942,1.6738
485.897,-0.1126,1.6132,0.3134,9.1311,353.5437,1.5327
485.9083,-0.1164,1.6117,0.3213,7.9464,353.0038,1.0478
485.9193,-0.1205,1.6101,0.3288,6.46,352.4755,0.4133
485.9302,-0.1242,1.6084,0.3357,5.2034,352.0169,359.9915
485.9415,-0.1285,1.6062,0.3438,3.6513,351.3234,359.7412
485.9525,-0.1317,1.6036,0.3504,2.4161,350.7155,359.7234
485.9636,-0.1349,1.5995,0.3581,1.0549,349.9911,359.7931
485.9748,-0.1372,1.5955,0.3646,0.1733,349.4066,359.8843
485.9861,-0.14,1.5899,0.3722,359.545,348.7375,0.0532
485.9975,-0.1424,1.5844,0.3786,359.33,348.1797,0.3671
486.0081,-0.1446,1.578,0.3855,359.3245,347.5609,0.6837
