time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
220.104,-0.0038,1.2538,0.3322,295.147,118.8956,271.397
220.1153,-0.0039,1.2535,0.3325,295.2414,118.8413,271.5761
220.1263,-0.0038,1.2532,0.3327,295.2614,118.7538,271.7464
220.1374,-0.0037,1.2529,0.333,295.251,118.7434,271.8372
220.1484,-0.0034,1.2526,0.3332,295.222,118.7743,271.8955
220.1597,-0.0032,1.2523,0.3332,295.1716,118.7006,272.0327
220.1707,-0.003,1.2521,0.3333,295.0989,118.6179,272.1493
220.1816,-0.0028,1.2518,0.3332,295.0082,118.4781,272.3407
220.1928,-0.0027,1.2517,0.3332,294.9635,118.2633,272.6401
220.2039,-0.0027,1.2517,0.3332,294.974,118.1028,272.9031
220.2162,-0.0028,1.2516,0.3333,295.0165,117.9153,273.219
220.2262,-0.0028,1.2516,0.3332,295.037,117.6588,273.5848
220.2374,-0.0028,1.2516,0.3332,295.0435,117.4039,273.8953
220.2485,-0.0027,1.2515,0.3332,295.0392,117.2342,274.1198
220.2596,-0.0026,1.2515,0.3332,295.0287,117.078,274.352
220.2707,-0.0025,1.2514,0.3332,295,117.0049,274.4919
220.2816,-0.0023,1.2513,0.3332,294.9438,116.8692,274.694
220.2928,-0.0022,1.2511,0.3331,294.8977,116.7124,274.8892
220.3042,-0.0022,1.251,0.333,294.8879,116.5602,275.0812
220.3152,-0.0022,1.2508,0.3329,294.9012,116.3107,275.3977
220.3262,-0.0022,1.2507,0.3328,294.9327,116.0921,275.6763
220.3375,-0.0023,1.2506,0.3327,294.9781,115.8111,276.0423
220.3485,-0.0023,1.2505,0.3324,295.0036,115.5296,276.3988
220.3596,-0.0023,1.2505,0.3321,295.0419,115.1713,276.8587
220.3708,-0.0024,1.2505,0.3318,295.0708,114.8651,277.2627
220.3816,-0.0025,1.2506,0.3314,295.1353,114.3865,277.8845
220.3928,-0.0029,1.2509,0.3308,295.3066,113.7983,278.6383
220.404,-0.0034,1.2513,0.3303,295.5452,113.1896,279.4315
220.4152,-0.0042,1.2522,0.3295,295.9463,112.2806,280.6805
220.4264,-0.0049,1.2531,0.3288,296.3869,111.4355,281.8692
220.4376,-0.006,1.2546,0.328,297.0332,110.3552,283.4755
220.4483,-0.0071,1.2562,0.3272,297.6832,109.3609,284.9914
220.4595,-0.009,1.2586,0.3263,298.762,108.1329,286.9704
220.4707,-0.0109,1.2613,0.3257,299.9311,107.2144,288.7561
220.4818,-0.0134,1.2651,0.3255,301.5909,106.4846,290.8697
220.4931,-0.0162,1.2695,0.3258,303.4983,105.9945,293.0377
220.504,-0.0188,1.2739,0.3263,305.316,105.6848,294.8835
220.5152,-0.0224,1.28,0.3275,307.8448,105.5054,296.9859
220.5263,-0.0258,1.2857,0.329,310.2177,105.5301,298.6011
220.5376,-0.0303,1.2935,0.3313,313.4166,105.672,300.5506
220.5485,-0.0351,1.3016,0.3343,316.6703,105.9622,302.4477
220.5597,-0.0409,1.3119,0.3389,320.8612,106.6033,304.706
220.5708,-0.0468,1.324,0.3456,325.7484,107.8481,307.2177
220.5821,-0.051,1.335,0.3524,330.0932,109.3047,309.462
220.5931,-0.055,1.3485,0.362,335.2045,111.3614,312.473
220.604,-0.0576,1.3603,0.3715,339.4834,113.2811,315.6132
220.6151,-0.0587,1.3749,0.3851,344.636,116.0547,320.102
220.6264,-0.0576,1.3865,0.3982,348.6698,118.924,324.1355
220.6377,-0.0542,1.3985,0.4154,352.6138,122.9659,328.8174
220.6486,-0.0495,1.4084,0.4329,355.6714,127.1128,333.1097
220.6596,-0.0429,1.4172,0.4526,358.1326,131.771,337.091
220.6708,-0.035,1.4247,0.474,0.1567,136.8037,340.3668
220.6819,-0.0282,1.4298,0.4919,1.4552,140.954,342.2325
220.693,-0.0204,1.4348,0.5126,2.7542,145.539,343.4716
220.704,-0.0151,1.4385,0.5293,3.7355,148.7001,343.681
220.7151,-0.0104,1.4427,0.5491,4.8822,151.8128,343.4314
220.7263,-0.0079,1.4457,0.5654,5.7495,153.7695,343.2405
220.7384,-0.0062,1.448,0.5844,6.2364,155.3022,343.161
220.7485,-0.0051,1.4495,0.606,6.2938,157.1336,343.4508
220.7596,-0.0048,1.4501,0.6278,5.7413,158.8888,343.9665
220.7707,-0.0053,1.4506,0.653,4.926,160.7852,344.6358
220.782,-0.0058,1.4517,0.6744,4.2316,162.4223,345.4187
220.793,-0.006,1.4545,0.702,3.8977,164.9655,346.8793
220.8041,-0.0053,1.4575,0.7254,4.026,167.4385,348.5781
