time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
188.2368,-0.0045,1.2376,0.3311,286.8632,127.5199,252.3387
188.2476,-0.0045,1.2375,0.3308,286.8468,127.401,252.4724
188.2588,-0.0046,1.2373,0.3306,286.8415,127.263,252.6197
188.2698,-0.0047,1.2372,0.3303,286.8505,127.0306,252.8804
188.2807,-0.0048,1.2371,0.3299,286.8526,126.75,253.1808
188.2919,-0.0049,1.2371,0.3296,286.8426,126.5269,253.4086
188.3032,-0.005,1.237,0.3292,286.8445,126.2963,253.6463
188.3144,-0.005,1.237,0.329,286.8577,126.1651,253.7982
188.3252,-0.0051,1.237,0.3287,286.8795,126.0405,253.8926
188.3362,-0.0051,1.2369,0.3286,286.8914,126.0438,253.8788
188.3471,-0.0052,1.2369,0.3282,286.9055,125.9747,253.8806
188.3591,-0.0052,1.2369,0.3281,286.9382,125.9664,253.8593
188.3698,-0.0052,1.2369,0.3279,286.9827,125.9385,253.8771
188.3808,-0.0051,1.2369,0.3277,286.9943,125.9175,253.9054
188.3922,-0.005,1.2369,0.3275,286.9828,125.8694,253.9689
188.4032,-0.0049,1.2369,0.3273,286.955,125.8252,254.0609
188.4143,-0.0049,1.2369,0.3272,286.9589,125.7478,254.1897
188.4254,-0.0049,1.237,0.3271,286.9952,125.6675,254.3539
188.4366,-0.0048,1.237,0.3271,287.02,125.6687,254.394
188.4476,-0.0047,1.237,0.3271,287.0445,125.6845,254.3773
188.4588,-0.0045,1.237,0.3272,287.0523,125.7836,254.2627
188.4699,-0.0043,1.2369,0.3272,287.0699,125.9277,254.1267
188.4808,-0.0042,1.2369,0.3273,287.1039,126.0568,254.0513
188.4921,-0.004,1.2369,0.3273,287.1112,126.0929,254.0765
188.5032,-0.0039,1.2369,0.3272,287.1039,126.0525,254.2043
188.5143,-0.0038,1.2369,0.3272,287.0952,126.0248,254.3102
188.5252,-0.0036,1.237,0.3273,287.0911,126.0508,254.3891
188.5366,-0.0035,1.237,0.3273,287.099,126.1236,254.3854
188.5476,-0.0034,1.2371,0.3274,287.1147,126.1683,254.386
188.5587,-0.0033,1.2371,0.3275,287.1528,126.2511,254.3303
188.5701,-0.0034,1.2373,0.3277,287.2449,126.2707,254.3353
188.5808,-0.0036,1.2374,0.3279,287.389,126.2205,254.4335
188.5918,-0.0039,1.2376,0.3279,287.5277,126.0173,254.6942
188.603,-0.0043,1.2379,0.328,287.7282,125.5992,255.2273
188.6142,-0.0047,1.2384,0.3279,287.9298,125.1368,255.8647
188.6253,-0.0055,1.2391,0.3278,288.2444,124.0064,257.3353
188.6364,-0.0061,1.24,0.3277,288.5742,122.9528,258.7354
188.6477,-0.0067,1.2413,0.3276,288.964,121.6363,260.5658
188.6587,-0.0072,1.2425,0.3275,289.3218,120.5535,262.1371
188.6698,-0.0077,1.2443,0.3276,289.7952,119.3703,263.9876
188.6809,-0.0085,1.2465,0.3277,290.476,117.9712,266.1783
188.6921,-0.0096,1.2488,0.3279,291.2959,116.6106,268.3162
188.7029,-0.0112,1.252,0.3286,292.6519,115.0403,271.0111
188.7141,-0.0129,1.2551,0.3292,294.0631,113.8151,273.3904
188.7251,-0.0154,1.2593,0.3302,296.0357,112.2699,276.5067
188.7365,-0.0179,1.2634,0.3308,297.9522,110.765,279.4137
188.7476,-0.0213,1.2691,0.3318,300.6879,108.9494,283.2872
188.7587,-0.0242,1.2747,0.3329,303.2757,107.7263,286.6468
188.7697,-0.0273,1.2823,0.3347,306.6751,106.6225,290.8353
188.7809,-0.0296,1.2901,0.3372,309.9822,105.9375,294.8012
188.7917,-0.0311,1.2968,0.3396,312.6579,105.6299,297.8806
188.8029,-0.0329,1.305,0.3431,315.9066,105.5693,301.2401
188.8142,-0.0348,1.312,0.3465,318.8241,105.6367,303.9791
188.8251,-0.0377,1.3214,0.3519,322.9348,106.0931,307.5007
188.8363,-0.0404,1.3298,0.3576,326.7178,106.9281,310.4758
188.8475,-0.0435,1.3409,0.3659,331.7719,108.4827,314.3869
188.8587,-0.0457,1.351,0.3745,336.3183,110.2335,317.9488
188.8698,-0.0467,1.3637,0.3863,342.0724,113.0098,322.288
188.881,-0.0454,1.3743,0.3976,346.9694,116.0233,326.3975
188.8918,-0.0414,1.3847,0.4119,351.7153,120.2317,331.5698
188.9029,-0.0354,1.3924,0.427,355.1422,124.7646,336.9731
188.9142,-0.0298,1.3962,0.4395,356.7836,128.4211,340.9475
188.9253,-0.0235,1.3986,0.4543,357.6094,132.5806,344.7633
188.9365,-0.019,1.4001,0.4665,357.8634,135.6469,347.1243
188.9473,-0.0143,1.4022,0.4809,358.389,138.9429,349.2856
188.9586,-0.0107,1.4045,0.4929,359.1107,141.5798,350.8346
188.9697,-0.0065,1.4075,0.5069,0.2637,144.6496,352.7036
188.9807,-0.0034,1.4094,0.5187,1.1246,147.0091,354.4775
188.992,-0.0001,1.4108,0.533,1.5736,149.4669,356.7753
189.0032,0.0026,1.4113,0.5474,1.5609,151.7672,358.9012
189.0144,0.0047,1.4117,0.5595,1.5239,153.6754,0.3375
189.0254,0.0059,1.4122,0.5738,1.4125,155.4679,1.4335
189.0363,0.0064,1.4131,0.5861,1.4089,156.8564,1.8055
189.0475,0.0062,1.4151,0.6003,1.7821,158.3006,1.6181
189.0586,0.0052,1.4181,0.6126,2.4184,159.3097,1.1107
189.0697,0.0035,1.423,0.627,3.824,160.261,0.4316
189.0808,0.0012,1.4283,0.6416,5.6814,160.8253,359.6986
189.0918,-0.0009,1.432,0.6537,7.0343,161.1832,358.7727
189.103,-0.0037,1.4357,0.6693,7.9735,161.5526,357.3333
189.1143,-0.0058,1.4384,0.6831,8.2901,162.0902,356.4833
189.1259,-0.0075,1.4415,0.7004,8.5585,163.1851,356.3026
189.1364,-0.0087,1.4444,0.7175,8.7395,164.4919,356.5003
189.1474,-0.0096,1.448,0.7357,9.0553,166.1213,356.9393
