time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
579.533,0.0072,1.2514,0.3292,330.8563,111.6735,266.6796
579.544,0.0072,1.2513,0.3291,330.916,111.6334,266.7813
579.5557,0.0072,1.2512,0.3291,330.9803,111.6075,266.864
579.5665,0.0072,1.2512,0.3291,331.0436,111.5994,266.9613
579.5779,0.0073,1.2512,0.3293,331.1202,111.6657,266.9821
579.5885,0.0075,1.2512,0.3296,331.2453,111.8266,266.9743
579.5996,0.0078,1.2514,0.3299,331.3482,112.075,267.0436
579.6109,0.0079,1.2518,0.3305,331.553,112.3484,267.0854
579.6219,0.008,1.2525,0.331,331.8334,112.5655,267.0111
579.6328,0.0081,1.2538,0.3321,332.3382,112.9944,266.8046
579.6442,0.0083,1.2555,0.3334,332.9418,113.5592,266.5049
579.6553,0.0085,1.2588,0.3358,333.9539,114.5394,265.8903
579.6664,0.0085,1.2637,0.3388,335.5538,115.7234,264.9348
579.6773,0.0086,1.2693,0.342,337.4656,116.8805,263.9803
579.6883,0.0091,1.277,0.3459,340.2549,118.3266,262.9688
579.6995,0.0101,1.284,0.3494,342.7032,119.5297,262.2536
579.7108,0.0121,1.2928,0.3536,345.5462,120.8845,261.5495
579.722,0.0145,1.3004,0.3579,347.6808,121.9703,261.0611
579.7332,0.0184,1.3107,0.3641,350.2497,123.4998,260.6287
579.7441,0.0225,1.3209,0.3707,352.6015,125.0751,260.7039
579.755,0.0285,1.3352,0.3796,356.0198,127.2879,261.7381
579.7662,0.0359,1.3524,0.3915,0.0683,129.8576,264.0721
579.7773,0.0434,1.3655,0.4018,3.1435,131.9819,265.2362
579.7888,0.0529,1.3778,0.4162,5.0225,134.0626,263.6773
579.7997,0.062,1.387,0.4315,5.738,136.1758,259.9474
579.811,0.0735,1.3967,0.4516,5.9959,139.3733,254.5988
579.8221,0.0841,1.4057,0.4704,6.5155,142.6473,250.8322
579.8333,0.0978,1.419,0.4962,7.8222,146.9492,247.7923
579.8442,0.1109,1.4335,0.5228,9.6987,150.7185,246.6724
579.8551,0.1218,1.447,0.5467,11.6172,153.686,246.7688
579.8666,0.1338,1.4635,0.5769,13.7806,156.5549,247.2205
579.8776,0.1438,1.4769,0.604,15.502,158.5866,247.1391
579.8894,0.1561,1.4902,0.6372,16.8044,161.3552,246.4726
579.8998,0.1688,1.5021,0.673,17.4025,164.643,245.6299
579.9108,0.1805,1.5126,0.7105,17.2274,168.4168,245.0333
