time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
124.8128,-0.0492,1.586,0.1583,34.1123,7.1199,2.1825
124.8246,-0.0492,1.5861,0.1582,34.0444,7.1453,2.1678
124.8347,-0.0493,1.5862,0.1581,33.9951,7.0794,2.1192
124.8459,-0.0492,1.5862,0.1581,33.9257,7.0971,2.1421
124.8568,-0.0492,1.5864,0.1579,33.8961,7.0329,2.0705
124.868,-0.0492,1.5865,0.1579,33.7965,7.0451,2.0847
124.8791,-0.0492,1.5866,0.1578,33.7669,7.0151,2.0526
124.8903,-0.0492,1.5867,0.1578,33.716,7.0255,2.0709
124.9013,-0.0492,1.5869,0.1577,33.6283,7.0032,2.0576
124.9127,-0.0493,1.587,0.1576,33.582,6.9564,1.9883
124.9235,-0.0492,1.5871,0.1574,33.5353,6.9102,1.969
124.9348,-0.0491,1.5873,0.1573,33.4701,6.9476,1.9745
124.9459,-0.049,1.5873,0.1572,33.4178,6.9313,1.9625
124.9568,-0.049,1.5874,0.1572,33.3491,6.9162,1.9116
124.9681,-0.0489,1.5875,0.157,33.2806,6.9333,1.8772
124.9793,-0.0489,1.5876,0.157,33.255,6.9361,1.8185
124.9903,-0.0488,1.5877,0.1569,33.1366,6.9366,1.8237
125.0014,-0.0488,1.5877,0.1567,33.1216,6.8925,1.7728
125.0126,-0.0487,1.588,0.1566,33.0317,6.9685,1.7848
125.0237,-0.0486,1.588,0.1565,33.0351,6.9604,1.689
125.0349,-0.0486,1.5881,0.1564,32.9073,6.9569,1.7092
125.0459,-0.0485,1.5881,0.1564,32.8768,7.0365,1.6674
125.0568,-0.0485,1.5882,0.1563,32.8674,7.0133,1.6719
125.0681,-0.0484,1.5883,0.1562,32.8114,6.9971,1.6192
125.0793,-0.0483,1.5882,0.1561,32.8244,7.017,1.5937
125.0905,-0.0483,1.5883,0.156,32.8189,7.0252,1.53
125.1014,-0.0483,1.5883,0.1559,32.7713,7.0881,1.5657
125.1125,-0.0482,1.5885,0.1559,32.7821,7.1136,1.5554
125.1235,-0.0482,1.5886,0.1559,32.6676,7.0518,1.4905
125.1348,-0.0481,1.5888,0.1559,32.6158,7.137,1.4662
125.1458,-0.0481,1.5889,0.1558,32.5661,7.1339,1.4456
125.1571,-0.0481,1.5891,0.1558,32.4409,7.1563,1.446
125.168,-0.048,1.5893,0.1557,32.4284,7.1416,1.3888
125.1794,-0.048,1.5895,0.1557,32.32,7.072,1.3483
125.1905,-0.048,1.5896,0.1556,32.2158,7.147,1.3469
125.2015,-0.048,1.5898,0.1556,32.1693,7.1389,1.294
125.2127,-0.048,1.5899,0.1556,32.0325,7.1645,1.3499
125.2236,-0.0481,1.5901,0.1556,31.9708,7.1313,1.2634
125.2347,-0.048,1.5902,0.1555,31.8448,7.1242,1.2644
125.2458,-0.048,1.5904,0.1554,31.7852,7.1339,1.2409
125.2568,-0.048,1.5906,0.1554,31.741,7.1646,1.2266
125.2678,-0.048,1.5907,0.1553,31.6629,7.0919,1.1697
125.2792,-0.048,1.5909,0.1554,31.5368,7.081,1.1864
125.2906,-0.048,1.5911,0.1553,31.4518,7.0723,1.1806
125.3015,-0.048,1.5912,0.1553,31.381,7.1031,1.1784
125.3124,-0.048,1.5914,0.1552,31.2296,7.0939,1.1777
125.3237,-0.048,1.5915,0.1551,31.127,7.1082,1.1312
125.3346,-0.0481,1.5917,0.1551,31.0541,7.0722,1.1083
125.3458,-0.0482,1.5917,0.155,30.9597,7.0565,1.0915
125.357,-0.0482,1.5919,0.1549,30.9015,7.0414,1.1194
125.3681,-0.0482,1.5922,0.1549,30.8511,7.0096,1.0923
125.3793,-0.0482,1.5922,0.1549,30.7171,7.0125,1.1217
125.3902,-0.0483,1.5926,0.1548,30.6026,6.9806,1.131
125.4015,-0.0483,1.5927,0.1548,30.4854,6.8834,1.0909
125.4123,-0.0485,1.5931,0.1548,30.4069,6.9047,1.1145
125.4238,-0.0485,1.5933,0.1547,30.2433,6.8385,1.0782
125.435,-0.0487,1.5936,0.1546,30.0895,6.8186,1.1179
125.446,-0.0487,1.5941,0.1545,29.9017,6.7006,1.0945
125.457,-0.0488,1.5944,0.1545,29.7398,6.632,1.0643
125.468,-0.0489,1.5948,0.1544,29.5136,6.5472,1.0724
125.4793,-0.049,1.5952,0.1543,29.2952,6.4298,1.0146
125.4903,-0.0491,1.5956,0.1542,29.0683,6.3816,1.0215
125.5014,-0.0492,1.5959,0.1542,28.9165,6.302,0.975
125.5125,-0.0493,1.5964,0.1541,28.6232,6.1811,0.9556
125.5238,-0.0494,1.5968,0.154,28.4405,6.0767,0.978
125.5347,-0.0494,1.5971,0.1538,28.1582,6.0211,0.964
125.5461,-0.0495,1.5974,0.1538,27.9485,5.9092,0.8976
125.557,-0.0495,1.5979,0.1536,27.7131,5.8521,0.9228
125.5681,-0.0496,1.5982,0.1536,27.4711,5.7538,0.8912
125.579,-0.0496,1.5986,0.1535,27.2687,5.6909,0.9038
125.5902,-0.0497,1.5989,0.1534,27.0355,5.6058,0.8537
125.601,-0.0498,1.5992,0.1533,26.8801,5.5326,0.8338
125.6126,-0.0497,1.5996,0.1533,26.6784,5.4816,0.8436
125.6239,-0.0498,1.5998,0.1532,26.5091,5.3874,0.7969
125.635,-0.0497,1.6002,0.1532,26.2755,5.3036,0.7598
125.6464,-0.0498,1.6005,0.1533,26.0409,5.2881,0.7937
125.6572,-0.0498,1.6008,0.1533,25.8537,5.1907,0.7466
125.6681,-0.0499,1.601,0.1532,25.6629,5.109,0.6985
125.6792,-0.0499,1.6013,0.1532,25.5244,5.1077,0.7276
125.6902,-0.0499,1.6014,0.1533,25.314,5.0434,0.673
125.7014,-0.0499,1.6015,0.1533,25.2224,4.956,0.6829
125.7122,-0.05,1.6018,0.1534,25.0838,4.8617,0.6108
125.7235,-0.05,1.602,0.1534,24.9794,4.8437,0.6148
125.7351,-0.05,1.6022,0.1535,24.8259,4.7463,0.5755
125.7461,-0.0501,1.6023,0.1536,24.7416,4.6934,0.5273
125.757,-0.05,1.6025,0.1536,24.6074,4.6168,0.4823
125.768,-0.05,1.6027,0.1538,24.5407,4.5952,0.4595
125.7789,-0.0501,1.6028,0.1538,24.4584,4.5,0.4544
125.7901,-0.05,1.603,0.1539,24.3678,4.4414,0.4454
125.8014,-0.0501,1.6032,0.154,24.2847,4.4582,0.4699
125.8123,-0.05,1.6034,0.1542,24.1698,4.39,0.4731
125.8237,-0.05,1.6034,0.1542,24.0513,4.3591,0.4832
125.8349,-0.05,1.6036,0.1544,23.9907,4.375,0.5006
125.8465,-0.0499,1.6037,0.1545,23.9137,4.3287,0.4973
125.8572,-0.0498,1.6039,0.1546,23.8307,4.3015,0.4746
125.868,-0.0498,1.604,0.1547,23.7355,4.2652,0.4954
125.8793,-0.0497,1.6041,0.1549,23.6982,4.2585,0.4884
125.8903,-0.0496,1.6041,0.155,23.6223,4.2256,0.4755
125.9017,-0.0495,1.604,0.155,23.604,4.2444,0.4971
125.9123,-0.0494,1.6041,0.1552,23.6032,4.2037,0.4594
125.9237,-0.0493,1.6041,0.1553,23.5628,4.2834,0.4906
125.9349,-0.0492,1.6042,0.1554,23.5391,4.2141,0.4427
125.9464,-0.049,1.6043,0.1555,23.5395,4.2246,0.4095
125.957,-0.0489,1.6042,0.1556,23.5137,4.2232,0.4026
125.9681,-0.0488,1.6043,0.1557,23.4585,4.2537,0.4235
125.9793,-0.0487,1.6043,0.1559,23.4725,4.2742,0.404
125.9904,-0.0486,1.6044,0.1561,23.4388,4.2657,0.3749
126.0021,-0.0485,1.6043,0.1562,23.4338,4.2418,0.3423
126.0126,-0.0483,1.6043,0.1563,23.4653,4.2739,0.2814
126.0238,-0.0483,1.6043,0.1564,23.4841,4.2822,0.2516
126.0347,-0.048,1.6043,0.1566,23.4745,4.3335,0.1918
126.0457,-0.048,1.6044,0.1568,23.4264,4.3673,0.1916
126.0571,-0.0479,1.6045,0.157,23.4208,4.3479,0.1373
126.068,-0.0478,1.6045,0.1572,23.4336,4.3226,0.0835
126.0792,-0.0479,1.6046,0.1575,23.3998,4.3267,0.0339
126.0901,-0.0478,1.6044,0.1578,23.3732,4.3379,0.0559
126.1015,-0.0478,1.6044,0.158,23.3741,4.3212,359.9718
126.1127,-0.0477,1.6045,0.1583,23.3913,4.3717,359.9792
126.1236,-0.0477,1.6045,0.1585,23.405,4.3886,359.98
126.1348,-0.0478,1.6044,0.1587,23.4319,4.4354,359.9718
126.1467,-0.0478,1.6044,0.159,23.4782,4.3896,359.9403
126.1568,-0.0478,1.6043,0.1593,23.4966,4.3771,359.9131
126.168,-0.048,1.6044,0.1596,23.5169,4.3503,359.8817
126.1792,-0.0479,1.6044,0.1599,23.5111,4.3685,359.9078
126.1903,-0.048,1.6045,0.1602,23.5045,4.3485,359.9325
126.2013,-0.0481,1.6044,0.1604,23.5201,4.3647,359.9878
126.2125,-0.0482,1.6044,0.1608,23.6012,4.3625,359.9498
126.2239,-0.0482,1.6043,0.161,23.6118,4.3262,359.9617
126.235,-0.0483,1.6044,0.1613,23.5602,4.3197,359.965
126.2459,-0.0483,1.6044,0.1616,23.6149,4.3108,359.9497
126.257,-0.0484,1.6044,0.1618,23.5726,4.3104,359.9528
126.268,-0.0485,1.6044,0.1622,23.5779,4.2706,359.9696
126.279,-0.0485,1.6044,0.1624,23.5819,4.2781,359.9693
126.2901,-0.0486,1.6043,0.1628,23.6205,4.2856,0.0574
126.3013,-0.0486,1.6044,0.163,23.58,4.2022,0.0169
126.3125,-0.0486,1.6044,0.1634,23.6248,4.2469,0.0466
126.3237,-0.0487,1.6045,0.1637,23.6211,4.2664,0.1123
126.3347,-0.0487,1.6045,0.164,23.5545,4.2915,0.121
126.3458,-0.0487,1.6045,0.1643,23.5526,4.271,0.1321
126.3569,-0.0487,1.6047,0.1647,23.5117,4.3248,0.1508
126.368,-0.0486,1.6047,0.1649,23.5067,4.2718,0.184
126.3795,-0.0485,1.6048,0.1652,23.4535,4.3211,0.2253
126.3903,-0.0485,1.6049,0.1655,23.4534,4.3257,0.2343
126.4015,-0.0485,1.6051,0.1658,23.4295,4.3295,0.2177
126.4127,-0.0484,1.6053,0.1661,23.3663,4.4102,0.2973
126.4236,-0.0483,1.6054,0.1664,23.3139,4.4039,0.2947
126.4349,-0.0482,1.6057,0.1667,23.2908,4.4649,0.2685
126.4458,-0.0482,1.606,0.1671,23.1998,4.5317,0.3265
126.4567,-0.0482,1.6063,0.1675,23.065,4.5698,0.3194
126.468,-0.0482,1.6067,0.168,22.9667,4.5915,0.3274
126.4791,-0.0483,1.6069,0.1684,22.8346,4.6448,0.3944
126.4903,-0.0484,1.6072,0.169,22.7314,4.7033,0.3942
126.5015,-0.0485,1.6075,0.1696,22.6263,4.7231,0.4038
126.5123,-0.0487,1.6078,0.1703,22.4499,4.7401,0.4222
126.5237,-0.0489,1.6082,0.1709,22.3366,4.7943,0.4253
126.5347,-0.0492,1.6085,0.1717,22.2205,4.7971,0.4332
126.5458,-0.0494,1.6087,0.1725,22.0534,4.8276,0.415
126.5571,-0.0498,1.609,0.1734,21.9597,4.7955,0.4175
126.5679,-0.0502,1.6094,0.1745,21.8096,4.8434,0.435
126.5793,-0.0507,1.6098,0.1757,21.6881,4.8571,0.4439
126.5902,-0.0512,1.61,0.1767,21.5495,4.8554,0.433
126.6013,-0.0516,1.6103,0.1778,21.4248,4.8463,0.4558
126.6125,-0.0521,1.6106,0.1792,21.3102,4.8116,0.457
126.6238,-0.0526,1.6108,0.1805,21.2004,4.8469,0.5063
126.6347,-0.0532,1.6111,0.1821,21.037,4.8635,0.4982
126.6457,-0.054,1.6113,0.1839,20.8811,4.8986,0.5351
126.6569,-0.0547,1.6117,0.1857,20.8161,4.8862,0.5195
126.6681,-0.0555,1.612,0.1874,20.6744,4.8908,0.5576
126.6794,-0.0564,1.6124,0.1896,20.4974,4.8238,0.5649
126.6905,-0.057,1.6128,0.1915,20.3863,4.817,0.5866
126.7014,-0.0579,1.613,0.1937,20.1699,4.7711,0.6147
126.7126,-0.0587,1.6133,0.1957,20.1229,4.7397,0.5875
126.7236,-0.0594,1.6136,0.1978,19.9803,4.7034,0.5955
126.7348,-0.0606,1.6141,0.201,19.7966,4.6883,0.5668
126.7461,-0.0615,1.6145,0.2035,19.6314,4.6945,0.5728
126.757,-0.0627,1.615,0.2067,19.4147,4.5934,0.5684
126.7681,-0.0635,1.6154,0.2093,19.2135,4.5353,0.6177
126.7793,-0.0646,1.6157,0.2126,18.959,4.4953,0.6716
126.7906,-0.0655,1.616,0.2155,18.7729,4.4355,0.6645
126.8016,-0.0665,1.6161,0.2185,18.5546,4.4616,0.7142
126.8125,-0.0675,1.6165,0.2223,18.323,4.3905,0.7531
126.8241,-0.0685,1.6167,0.2255,18.171,4.3581,0.7586
126.8349,-0.07,1.6171,0.2304,17.8333,4.3271,0.9085
126.8459,-0.0711,1.6173,0.2341,17.5669,4.2156,0.9631
