time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
609.967,0.001,1.2572,0.3361,327.0897,113.1221,254.436
609.9781,0.001,1.2572,0.3363,327.1751,113.152,254.4864
609.9894,0.0009,1.2574,0.3367,327.4105,113.2379,254.4095
610.0003,0.0007,1.2577,0.3371,327.6911,113.3673,254.3413
610.0115,0.0005,1.2581,0.3375,328.0864,113.5315,254.26
610.0226,0.0003,1.2585,0.3379,328.4213,113.6836,254.2104
610.0338,-0.0001,1.2592,0.3384,328.9194,113.8482,254.1689
610.0447,-0.0003,1.2601,0.3391,329.4939,114.0751,254.1038
610.056,-0.0004,1.2614,0.34,330.2729,114.4547,254.1088
610.0674,-0.0005,1.2626,0.341,330.9998,114.9168,254.1709
610.0781,-0.0005,1.2643,0.3423,331.8439,115.4599,254.084
610.0894,-0.0005,1.2665,0.3437,332.8952,115.9393,253.8123
610.1006,-0.0003,1.2687,0.345,333.9206,116.4174,253.5918
610.1119,0.0001,1.2721,0.3467,335.3529,117.0591,253.3897
610.1227,0.0007,1.2757,0.3484,336.7402,117.7311,253.2142
610.1338,0.0017,1.2806,0.3511,338.4819,118.6639,252.9622
610.1453,0.0026,1.2858,0.3538,340.2729,119.59,252.7348
610.1559,0.004,1.2933,0.3576,342.7502,120.7491,252.486
610.1672,0.0057,1.3001,0.3614,344.9647,121.7972,252.3855
610.1781,0.009,1.3093,0.3667,347.703,123.0999,252.2843
610.1892,0.0137,1.3195,0.3734,350.4076,124.8493,252.3996
610.2003,0.0178,1.3295,0.3799,352.7847,126.5132,253.1487
610.2123,0.0223,1.3449,0.3892,357.0313,128.0144,256.1867
610.2228,0.0293,1.3578,0.3993,0.8208,129.5201,258.8971
610.2339,0.0382,1.3682,0.4135,2.2942,131.2141,258.7537
610.2451,0.0473,1.3763,0.429,2.8346,133.254,256.304
610.2561,0.0605,1.3869,0.4516,3.6573,137.0014,252.1537
610.2673,0.0718,1.396,0.4722,4.7409,140.6687,248.9297
610.2781,0.0866,1.4088,0.5001,6.6832,145.5576,246.1166
610.2892,0.1008,1.4223,0.5291,8.9553,149.9696,244.5204
610.3005,0.112,1.434,0.5555,10.8997,153.0157,243.7271
610.3121,0.1242,1.447,0.5878,12.6937,155.7311,243.0041
610.3226,0.1351,1.4593,0.6208,14.0753,158.0259,242.408
610.3337,0.1459,1.4725,0.6574,15.4592,159.8352,242.069
610.3452,0.156,1.483,0.6912,16.7639,161.5413,241.9861
610.3567,0.1678,1.4931,0.7315,17.3845,164.1639,241.9168
610.3671,0.179,1.5017,0.773,17.7034,166.5648,241.379
610.3781,0.1905,1.5064,0.8175,17.2299,168.6638,240.6369
610.3892,0.2015,1.5066,0.8639,15.4222,170.6164,241.2689
610.4005,0.209,1.5053,0.9009,13.5797,171.3124,243.6627
610.4122,0.2175,1.5041,0.9391,12.5523,171.7468,248.593
