time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
177.725,-0.0284,1.5951,0.1711,26.5844,4.6196,1.2511
177.7365,-0.0286,1.5952,0.1711,26.5675,4.5693,1.2682
177.7473,-0.0288,1.5952,0.1712,26.5791,4.5505,1.2576
177.7585,-0.0289,1.5952,0.1712,26.583,4.5951,1.2421
177.7698,-0.029,1.5954,0.1713,26.582,4.5855,1.1881
177.7808,-0.0291,1.5954,0.1713,26.6017,4.562,1.1833
177.7919,-0.0292,1.5954,0.1714,26.5902,4.5404,1.1462
177.8032,-0.0294,1.5955,0.1715,26.542,4.5315,1.1918
177.814,-0.0295,1.5955,0.1716,26.5375,4.5377,1.1393
177.8251,-0.0296,1.5956,0.1717,26.5523,4.5794,1.1863
177.8363,-0.0297,1.5957,0.1718,26.5094,4.5849,1.2032
177.8475,-0.0299,1.5957,0.172,26.4984,4.5862,1.2041
177.8588,-0.03,1.596,0.1721,26.5167,4.5775,1.1514
177.8697,-0.0303,1.5961,0.1723,26.4245,4.5714,1.1458
177.881,-0.0306,1.5963,0.1726,26.4113,4.6473,1.1951
177.8919,-0.0308,1.5966,0.1727,26.3189,4.674,1.2412
177.903,-0.0312,1.5969,0.1731,26.2681,4.7159,1.2493
177.9141,-0.0315,1.5972,0.1733,26.1751,4.6662,1.2766
177.9252,-0.0319,1.5975,0.1737,26.0589,4.7029,1.2703
177.9363,-0.0324,1.5978,0.1741,26.0253,4.7275,1.2952
177.9475,-0.033,1.5982,0.1746,25.9029,4.7272,1.2949
177.9589,-0.0335,1.5986,0.1751,25.8446,4.7709,1.3042
177.9703,-0.0343,1.5991,0.1759,25.7084,4.8259,1.3163
177.9812,-0.035,1.5997,0.1767,25.5698,4.828,1.2488
177.9919,-0.0358,1.6001,0.1774,25.4482,4.896,1.2804
178.003,-0.0367,1.6009,0.1786,25.2872,4.9676,1.2762
178.0142,-0.0377,1.6015,0.1796,25.1514,4.9968,1.1726
178.0251,-0.0388,1.6024,0.181,24.847,5.0677,1.1795
178.0361,-0.0399,1.6029,0.1823,24.6742,5.0655,1.1346
178.0476,-0.0412,1.6036,0.1839,24.3755,5.1016,1.0378
178.0585,-0.0423,1.6042,0.1852,24.1008,5.1115,0.9891
178.0703,-0.0437,1.6049,0.1871,23.9274,5.1236,0.9491
178.0806,-0.0453,1.6057,0.1892,23.6405,5.1309,0.9816
178.0918,-0.0466,1.6063,0.1909,23.4336,5.0596,1.078
178.103,-0.048,1.6069,0.1931,23.1414,4.9937,1.1753
178.1142,-0.0491,1.6074,0.1949,22.9405,4.964,1.3513
178.125,-0.0504,1.6079,0.1972,22.6709,4.8395,1.4892
178.1362,-0.0514,1.6084,0.1991,22.4454,4.7237,1.5604
178.1475,-0.0526,1.6089,0.2016,22.2062,4.6257,1.7541
178.1588,-0.0534,1.6094,0.2037,22.0096,4.4932,1.8392
178.1706,-0.0544,1.6101,0.2062,21.7517,4.3462,2.0053
178.1808,-0.0555,1.6109,0.2093,21.4435,4.2307,2.1568
178.1918,-0.0561,1.6114,0.2117,21.2608,4.1429,2.2586
178.203,-0.057,1.6119,0.2147,20.8727,4.0013,2.3041
178.2141,-0.0576,1.6123,0.2173,20.5423,3.948,2.3544
178.2253,-0.0582,1.6129,0.2205,20.1437,3.902,2.345
178.2368,-0.0588,1.6133,0.2234,19.8188,3.88,2.3199
178.248,-0.0596,1.6138,0.2272,19.3713,3.849,2.3241
178.2588,-0.0603,1.6142,0.2311,18.8932,3.8528,2.313
178.2711,-0.0612,1.6145,0.2349,18.4691,3.8499,2.2783
178.281,-0.062,1.6148,0.2393,17.9017,3.7157,2.2074
178.292,-0.0627,1.6149,0.2427,17.5156,3.6882,2.1358
178.3032,-0.0634,1.615,0.2476,16.939,3.7177,2.0861
178.3142,-0.0641,1.6148,0.2517,16.4383,3.6858,2.0027
178.3253,-0.065,1.6144,0.257,15.7769,3.7028,1.9584
178.3363,-0.0658,1.6138,0.2615,15.3577,3.7582,1.9041
178.3479,-0.0667,1.6128,0.2672,14.7539,3.7352,1.9339
178.3588,-0.0676,1.6118,0.2722,14.2382,3.664,1.9372
178.3705,-0.0685,1.6105,0.278,13.5313,3.6685,1.9328
178.381,-0.0696,1.6087,0.2852,12.7291,3.5725,1.8975
178.3918,-0.0703,1.6072,0.2902,12.0603,3.4934,1.8092
178.4029,-0.0714,1.605,0.297,11.1951,3.3425,1.7031
178.4139,-0.0723,1.6027,0.3027,10.4997,3.1824,1.6542
178.4256,-0.0735,1.5996,0.3097,9.69,2.9521,1.7213
178.4367,-0.0746,1.5966,0.3154,9.1739,2.758,1.8461
178.4475,-0.0758,1.5927,0.3229,8.7188,2.3959,1.9875
178.4591,-0.0766,1.5894,0.3289,8.3409,2.0623,2.1025
178.4698,-0.0776,1.5852,0.336,7.8637,1.6614,2.2017
178.4808,-0.0786,1.5807,0.3433,7.4158,1.172,2.2881
178.4919,-0.0794,1.5767,0.3491,7.0574,0.7892,2.3318
178.5032,-0.0804,1.5717,0.3559,6.5291,0.1851,2.289
178.5142,-0.0811,1.5674,0.3614,6.0439,359.7041,2.1757
178.5253,-0.0819,1.562,0.3682,5.4509,359.0722,1.8987
178.5365,-0.0827,1.5573,0.3737,5.007,358.5338,1.6158
178.5476,-0.0837,1.5515,0.3801,4.5718,357.96,1.4103
178.5589,-0.085,1.5455,0.3862,4.2406,357.4601,1.3831
178.5698,-0.0863,1.5407,0.3912,3.9324,357.0191,1.4698
178.5811,-0.088,1.5349,0.3968,3.5449,356.5975,1.5874
178.5923,-0.0895,1.5299,0.4015,3.0837,356.1899,1.6063
178.6034,-0.0911,1.5236,0.4069,2.4061,355.6122,1.5097
178.6146,-0.0922,1.5181,0.4111,1.8998,355.1432,1.3509
178.6258,-0.0939,1.5115,0.4162,1.2753,354.6782,1.1094
178.6368,-0.0958,1.5062,0.4205,0.9396,354.316,0.9509
178.6478,-0.0984,1.5002,0.4256,0.7284,353.7462,0.8976
178.6593,-0.1006,1.4945,0.4301,0.6805,353.0526,0.814
178.6699,-0.1023,1.49,0.4338,0.882,352.5386,0.7466
178.6809,-0.1042,1.4849,0.4377,1.2069,351.9874,0.6623
178.6922,-0.1057,1.4812,0.4407,1.507,351.68,0.7289
178.703,-0.1075,1.4776,0.4439,1.9701,351.3801,0.9615
