time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.5867,-0.0226,1.6035,0.1789,27.2028,2.4513,0.314
510.5976,-0.0226,1.6034,0.1789,27.1602,2.4401,0.2819
510.6085,-0.0225,1.6035,0.179,27.1619,2.4383,0.286
510.6199,-0.0224,1.6034,0.179,27.1525,2.4629,0.2375
510.6308,-0.0224,1.6034,0.179,27.1497,2.5039,0.2523
510.642,-0.0224,1.6034,0.1791,27.1497,2.4885,0.3014
510.653,-0.0223,1.6035,0.1791,27.1592,2.4897,0.2671
510.6642,-0.0223,1.6034,0.1792,27.1378,2.5354,0.2868
510.6753,-0.0223,1.6035,0.1793,27.1419,2.5409,0.2607
510.6868,-0.0223,1.6035,0.1794,27.1516,2.5966,0.2809
510.6974,-0.0223,1.6036,0.1795,27.1654,2.5786,0.2646
510.7087,-0.0223,1.6035,0.1796,27.1384,2.581,0.2405
510.7198,-0.0223,1.6034,0.1797,27.1251,2.5816,0.2477
510.731,-0.0223,1.6034,0.1798,27.1207,2.5877,0.1946
510.7421,-0.0223,1.6034,0.1799,27.1167,2.5431,0.1064
510.7532,-0.0222,1.6035,0.18,27.1446,2.5813,0.1777
510.7644,-0.0222,1.6033,0.18,27.1602,2.6433,0.1872
510.7751,-0.0222,1.6033,0.1802,27.1777,2.6825,0.2235
510.7868,-0.0222,1.6033,0.1803,27.1609,2.6306,0.2082
510.7973,-0.0222,1.6033,0.1805,27.2016,2.7186,0.1804
510.8084,-0.0222,1.6033,0.1807,27.1705,2.6827,0.1509
510.8198,-0.0222,1.6034,0.1809,27.1281,2.7631,0.2284
510.8308,-0.0222,1.6033,0.181,27.1479,2.7614,0.2152
510.8419,-0.022,1.6033,0.1812,27.1285,2.7579,0.2063
510.853,-0.0221,1.6035,0.1815,27.127,2.8375,0.2178
510.8642,-0.022,1.6035,0.1817,27.0737,2.8814,0.2689
510.8752,-0.0219,1.6036,0.182,27.0618,2.8894,0.2903
510.8871,-0.0218,1.6037,0.1823,27.0444,2.9923,0.2935
510.8974,-0.0217,1.6039,0.1827,27.0158,3.0138,0.3498
510.9091,-0.0216,1.6041,0.1831,26.9838,3.1065,0.3918
510.9199,-0.0216,1.6042,0.1835,26.9425,3.2072,0.4653
510.9307,-0.0215,1.6046,0.1841,26.9377,3.3075,0.4796
510.9422,-0.0216,1.605,0.1845,26.9002,3.4249,0.5651
510.953,-0.0215,1.6057,0.1854,26.7965,3.5659,0.6574
510.964,-0.0215,1.6064,0.186,26.7309,3.7162,0.6589
510.9755,-0.0216,1.6073,0.1869,26.6113,3.8961,0.704
510.986,-0.0218,1.6082,0.1877,26.5391,4.1254,0.7102
510.9973,-0.0221,1.6094,0.1887,26.4269,4.3295,0.6924
511.0083,-0.0225,1.6108,0.1901,26.1758,4.5945,0.7488
511.0195,-0.0227,1.6123,0.1913,25.9225,4.7792,0.8492
511.0305,-0.0231,1.6141,0.1929,25.5411,5.0088,1.1076
511.0418,-0.0233,1.6152,0.1943,25.0475,5.1721,1.3745
511.0527,-0.0234,1.6162,0.1957,24.5736,5.3554,1.627
511.0639,-0.0235,1.6166,0.1968,24.1478,5.4662,1.7521
511.075,-0.0236,1.6169,0.1979,23.7855,5.5055,1.6384
511.0873,-0.0237,1.6168,0.1988,23.536,5.5312,1.4889
511.0975,-0.0236,1.6168,0.1996,23.3873,5.5392,1.256
511.1086,-0.0232,1.6166,0.2003,23.3651,5.6034,0.8991
511.1198,-0.0227,1.6168,0.201,23.3077,5.6076,0.5092
511.1306,-0.0224,1.6168,0.2018,23.2322,5.7,0.3249
511.1419,-0.0224,1.6168,0.2023,23.208,5.7797,0.4783
511.153,-0.0225,1.6164,0.2028,23.2707,5.7493,0.8446
511.164,-0.0223,1.6157,0.203,23.4177,5.681,1.2226
511.175,-0.0216,1.6151,0.2032,23.7107,5.5523,1.6285
