time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.0829,-1.2288,0.0639,-0.4583,317.9998,256.796,348.1715
91.0938,-1.2289,0.0639,-0.4583,317.9977,256.7836,348.185
91.105,-1.2289,0.0639,-0.4583,317.9969,256.7871,348.1783
91.1161,-1.2289,0.0639,-0.4583,317.9969,256.7885,348.1837
91.1273,-1.2288,0.0639,-0.4583,318.004,256.7864,348.1812
91.1383,-1.2288,0.0639,-0.4582,317.9997,256.7986,348.1681
91.1497,-1.2288,0.0639,-0.4582,317.9925,256.7968,348.168
91.1604,-1.2288,0.0639,-0.4582,318.0013,256.7964,348.1703
91.1716,-1.2287,0.0639,-0.4582,317.9963,256.7934,348.1743
91.1828,-1.2287,0.0639,-0.4582,318.0001,256.8022,348.1642
91.1936,-1.2287,0.0639,-0.4582,317.9991,256.7933,348.1775
91.2048,-1.2288,0.0639,-0.4583,317.9967,256.7962,348.1744
91.216,-1.2288,0.0639,-0.4583,317.9982,256.7955,348.1726
91.2269,-1.2288,0.0639,-0.4583,317.9995,256.7958,348.17
91.2382,-1.2288,0.0639,-0.4583,317.9972,256.7964,348.1691
91.2492,-1.2288,0.064,-0.4582,318.0007,256.7947,348.173
91.2602,-1.2287,0.064,-0.4582,317.9964,256.7938,348.1754
