time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
375.6353,0.0275,1.7178,0.2201,18.3502,357.0864,1.3358
375.6466,0.0275,1.7177,0.2206,18.4128,356.9979,1.3414
375.6581,0.0274,1.7178,0.221,18.463,356.912,1.3345
375.6689,0.0274,1.7179,0.2216,18.4311,356.7965,1.3359
375.6799,0.0273,1.718,0.222,18.4635,356.7303,1.3448
375.6911,0.0272,1.7177,0.2225,18.4172,356.6466,1.3282
375.7022,0.0271,1.7176,0.2232,18.471,356.5341,1.3477
375.7134,0.027,1.7175,0.2237,18.4771,356.4782,1.3353
375.7246,0.0271,1.7175,0.2244,18.567,356.357,1.3145
375.7356,0.0271,1.7176,0.2251,18.5647,356.3008,1.3127
375.7467,0.027,1.7177,0.2259,18.5534,356.2386,1.3142
375.7582,0.0268,1.7177,0.2266,18.5119,356.2127,1.3098
375.7688,0.0267,1.7177,0.2275,18.4642,356.102,1.2939
375.7799,0.0265,1.7174,0.2282,18.5526,356.0529,1.2832
375.791,0.0263,1.7171,0.2292,18.6068,355.9452,1.3017
375.8021,0.0262,1.717,0.2301,18.7413,355.9177,1.366
375.8134,0.0261,1.7171,0.2311,18.856,355.8511,1.3672
375.8242,0.0257,1.7172,0.2324,18.9167,355.8524,1.3398
375.8355,0.0254,1.7176,0.2337,18.8201,355.8317,1.3988
375.8466,0.0248,1.7178,0.2354,18.689,355.8114,1.4344
375.8578,0.0242,1.7178,0.2368,18.5395,355.7079,1.4591
375.8689,0.0235,1.7174,0.2386,18.4743,355.5808,1.4944
375.8799,0.0229,1.717,0.2402,18.4227,355.5421,1.5502
375.8909,0.0219,1.7167,0.2425,18.475,355.5134,1.5582
375.902,0.0209,1.717,0.2447,18.4558,355.4996,1.6053
375.9132,0.0195,1.7178,0.2479,18.4095,355.4623,1.604
375.9243,0.0178,1.7188,0.2517,18.0576,355.448,1.7162
375.9354,0.0161,1.7195,0.2552,17.6635,355.3654,1.8052
375.9466,0.014,1.7198,0.26,17.1247,355.2212,1.9224
375.9578,0.0123,1.7201,0.2642,16.7124,355.1292,1.8844
375.9687,0.0097,1.7206,0.27,16.3495,355.1611,1.8524
375.9798,0.0074,1.721,0.2751,16.1348,355.3379,1.7981
375.9912,0.0042,1.7213,0.2819,15.8634,355.6246,1.9303
376.0021,0.0012,1.7218,0.2882,15.6934,355.9642,2.0645
376.0132,-0.0029,1.7228,0.2964,15.3751,356.3898,2.3869
376.0241,-0.0074,1.7237,0.3054,14.9582,356.7457,2.9019
376.0353,-0.0112,1.724,0.3132,14.6725,356.9314,3.4521
376.0466,-0.0158,1.7235,0.3229,14.4453,357.0438,4.0325
376.058,-0.0194,1.7228,0.331,14.306,357.0408,4.3581
376.069,-0.0238,1.7216,0.3416,14.097,357.1061,4.6649
376.08,-0.0271,1.7204,0.3502,13.8606,357.1798,4.8643
376.0909,-0.031,1.7182,0.3609,13.3674,357.3772,5.1119
376.1017,-0.0344,1.7156,0.3699,12.9434,357.5345,5.4433
376.1131,-0.0387,1.7116,0.3807,12.4544,357.6977,5.8707
376.1239,-0.0421,1.7076,0.3894,12.1938,357.6513,6.0746
376.1351,-0.0455,1.7022,0.3995,12.0595,357.6393,6.0182
376.1465,-0.0488,1.6967,0.4094,12.0295,357.7736,5.7654
376.1577,-0.0516,1.6921,0.4174,12.0762,357.9856,5.6537
376.1687,-0.055,1.6859,0.4268,12.1601,358.4314,5.777
376.1797,-0.058,1.6804,0.4341,12.3969,358.8104,5.963
376.1907,-0.0619,1.6737,0.4421,12.7384,359.3242,6.0666
376.2018,-0.065,1.6684,0.4482,12.8989,359.6068,5.9944
376.2131,-0.0689,1.6623,0.4555,12.7974,359.8827,6.0081
376.2242,-0.0725,1.6564,0.463,12.2941,0.038,6.2637
376.2353,-0.0749,1.6514,0.4691,11.6208,0.2905,6.644
376.2466,-0.0772,1.6447,0.4762,10.7962,0.6414,7.1353
