time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
125.0058,0.0358,1.7251,0.2535,16.8767,355.7391,1.4225
125.0167,0.0358,1.7251,0.2537,16.8179,355.7466,1.3732
125.0281,0.0358,1.7252,0.2538,16.7829,355.7192,1.434
125.039,0.0359,1.7251,0.254,16.7499,355.7274,1.4372
125.0501,0.0359,1.7251,0.2542,16.7366,355.7629,1.4659
125.0612,0.0359,1.7251,0.2544,16.7062,355.7446,1.4582
125.0723,0.0359,1.7252,0.2547,16.7258,355.7564,1.474
125.0836,0.036,1.7253,0.2551,16.6881,355.7671,1.4701
125.0948,0.036,1.7255,0.2554,16.6248,355.7301,1.4792
125.1057,0.036,1.7257,0.2558,16.4987,355.719,1.4982
125.1168,0.036,1.7259,0.2563,16.5556,355.7116,1.4934
125.1283,0.0361,1.726,0.2565,16.5178,355.7008,1.5342
125.1391,0.0363,1.7261,0.257,16.4817,355.6897,1.5379
125.1502,0.0364,1.7262,0.2574,16.4725,355.6559,1.5316
125.1617,0.0366,1.7264,0.2579,16.4243,355.6607,1.4667
125.1725,0.0366,1.7266,0.2584,16.2953,355.6439,1.4979
125.1836,0.0367,1.7268,0.2588,16.1952,355.6509,1.4694
125.1946,0.0369,1.7268,0.2593,16.0522,355.667,1.4849
125.2057,0.0371,1.7268,0.2598,16.0606,355.6318,1.4595
125.2168,0.0373,1.7268,0.2604,16.0167,355.6593,1.4804
125.228,0.0375,1.7268,0.2609,15.9545,355.7273,1.4748
125.2394,0.0378,1.7271,0.2616,15.8986,355.8067,1.3753
125.2501,0.0379,1.7276,0.2623,15.717,355.8347,1.3658
125.2611,0.038,1.7282,0.2628,15.5352,355.8872,1.3851
125.2724,0.0383,1.7288,0.2636,15.2699,356.0291,1.388
125.2836,0.0385,1.7295,0.2645,15.0757,356.2159,1.3773
125.2948,0.0388,1.7305,0.2655,14.9282,356.5051,1.4045
125.3058,0.0389,1.7319,0.2669,14.6656,356.8816,1.4601
125.3168,0.0387,1.7332,0.2684,14.4832,357.1593,1.4547
125.3278,0.0381,1.7346,0.2704,14.126,357.4625,1.5164
125.3391,0.0376,1.7358,0.2727,13.556,357.5615,1.5023
125.3504,0.0375,1.7364,0.275,12.9984,357.6386,1.4573
125.3615,0.0373,1.7369,0.278,12.412,357.6846,1.3948
125.3729,0.0373,1.7372,0.2808,12.0963,357.8109,1.353
125.3836,0.0373,1.7375,0.2845,11.9202,357.9677,1.4635
125.3948,0.0373,1.7376,0.2879,11.8425,358.1694,1.6198
125.4059,0.0373,1.7382,0.2925,11.9248,358.4337,1.7322
125.417,0.0374,1.7388,0.2967,11.8087,358.7112,1.7583
125.4279,0.0372,1.7394,0.3025,11.5438,358.8627,1.7654
125.4393,0.0371,1.7397,0.3088,11.1877,359.0304,1.8526
125.4502,0.0371,1.7395,0.3143,11.0236,359.0761,1.997
125.4614,0.0372,1.7385,0.3212,10.9138,359.1636,2.356
125.4728,0.0373,1.7376,0.3273,11.0591,359.3178,2.5702
125.4838,0.0375,1.7369,0.3349,11.1358,359.5481,2.8076
125.4949,0.0376,1.7364,0.3418,11.1522,359.7783,2.9613
125.5062,0.0377,1.7356,0.3504,11.068,0.0553,3.1548
125.517,0.0377,1.7344,0.358,10.8186,0.2294,3.3229
125.5281,0.0375,1.732,0.3673,10.5403,0.3634,3.546
125.5392,0.0377,1.7289,0.3769,10.425,0.4047,3.7536
125.5504,0.038,1.7263,0.3849,10.4492,0.4672,3.8858
125.5612,0.0384,1.7231,0.3946,10.4353,0.6137,4.0283
125.5728,0.0387,1.7204,0.4027,10.3095,0.7943,4.0729
125.584,0.0391,1.7161,0.4128,10.1459,1.0182,4.111
125.5951,0.0396,1.7114,0.4214,10.051,1.2825,4.0135
125.606,0.0401,1.7057,0.4311,10.1896,1.6164,3.8263
125.6177,0.0403,1.7011,0.4389,10.3712,2.0302,3.6866
125.6283,0.0399,1.6961,0.4479,10.5526,2.6227,3.6692
125.639,0.0394,1.6912,0.456,10.6698,3.2351,3.7325
125.6503,0.0392,1.6864,0.4628,10.7639,3.6495,3.7029
125.6617,0.039,1.6801,0.4706,10.9906,4.2848,3.6025
125.6728,0.0385,1.6749,0.4768,11.0648,4.8794,3.351
125.6839,0.0373,1.6697,0.4845,11.0007,5.5925,3.3582
125.6952,0.0361,1.6663,0.4907,10.7492,5.986,3.7086
125.706,0.0354,1.6618,0.4981,10.2261,6.2825,4.5309
125.7174,0.0357,1.6572,0.5039,9.8226,6.5518,4.9395
125.7282,0.0369,1.6511,0.5104,9.5572,6.9221,5.0267
