time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
117.8831,0.0183,1.7343,0.2653,14.2129,354.8972,3.1064
117.8945,0.0182,1.7344,0.2655,14.1771,354.9198,3.1054
117.9056,0.0183,1.7345,0.2658,14.1732,354.9171,3.0812
117.9168,0.0183,1.7346,0.2661,14.1142,354.9403,3.1142
117.9279,0.0184,1.7347,0.2664,14.0861,354.9032,3.0765
117.939,0.0186,1.7347,0.2667,14.0058,354.9239,3.1612
117.95,0.0187,1.7347,0.267,13.9331,354.9575,3.198
117.9612,0.0187,1.7347,0.2673,13.9578,354.9579,3.1544
117.9727,0.0189,1.7349,0.2677,13.9568,354.9385,3.1583
117.9836,0.0191,1.735,0.268,13.9386,354.991,3.1461
117.9947,0.0193,1.735,0.2684,13.9275,355.0002,3.1214
118.0056,0.0194,1.7352,0.2688,13.8477,355.0046,3.0454
118.0167,0.0197,1.7354,0.2691,13.7361,355.0508,3.0478
118.028,0.0198,1.7356,0.2696,13.6442,355.0261,3.0051
118.039,0.02,1.7356,0.27,13.5117,355.0446,3.0552
118.0502,0.0202,1.7357,0.2705,13.4033,355.0315,3.0821
118.0611,0.0205,1.7356,0.271,13.397,355.0594,3.0902
118.0722,0.0208,1.7357,0.2716,13.3848,355.0364,3.1185
118.0834,0.0211,1.7359,0.2719,13.3982,355.0244,3.0837
118.0945,0.0214,1.7361,0.2725,13.3454,355.0351,3.0094
118.1057,0.0217,1.7364,0.2729,13.3005,355.0366,3.0145
118.117,0.022,1.7366,0.2735,13.2256,355.0168,2.9887
118.1279,0.0223,1.7367,0.2739,13.1081,355.0166,2.9206
118.1389,0.0227,1.7367,0.2743,13.052,355.051,2.9065
118.1502,0.023,1.7368,0.2748,13.0309,355.01,2.8671
118.1612,0.0234,1.7368,0.2752,13.0722,355.0969,2.8998
118.1723,0.0238,1.7367,0.2756,13.0566,355.1004,2.924
118.1834,0.0241,1.7368,0.276,13.0019,355.0978,2.8953
118.1945,0.0244,1.7368,0.2764,13.0253,355.1371,2.8636
118.2055,0.0247,1.7368,0.2768,12.9931,355.0865,2.8499
118.2168,0.0252,1.737,0.2771,12.8706,355.1062,2.7915
118.2281,0.0256,1.7372,0.2774,12.7914,355.093,2.743
118.2391,0.0261,1.7372,0.2777,12.6855,355.0988,2.6859
118.2499,0.0264,1.7374,0.2779,12.5898,355.1575,2.6823
118.2611,0.027,1.7375,0.278,12.4329,355.282,2.6502
118.2725,0.0276,1.7376,0.2782,12.2407,355.3675,2.5014
118.2833,0.028,1.7381,0.2784,12.1766,355.5377,2.4082
118.2945,0.0282,1.7387,0.2784,12.0309,355.7388,2.4392
118.3058,0.0284,1.7393,0.2786,12.0177,355.8678,2.4528
118.3166,0.0285,1.7399,0.2787,12.0276,356.0555,2.5054
118.3278,0.0286,1.7405,0.2789,12.0041,356.1115,2.5745
118.3392,0.0289,1.741,0.279,11.9108,356.276,2.7507
118.35,0.0292,1.7412,0.2792,11.7912,356.3784,2.916
118.361,0.0294,1.7412,0.2795,11.7176,356.5006,3.1129
118.3722,0.0294,1.7412,0.2798,11.7339,356.5725,3.3337
118.3836,0.0294,1.7411,0.28,11.8308,356.6217,3.5214
118.3948,0.0295,1.7407,0.2804,12.0553,356.6315,3.6051
118.4058,0.0297,1.7404,0.2807,12.2658,356.647,3.5434
118.4169,0.0301,1.7401,0.281,12.5192,356.792,3.4012
118.4279,0.0303,1.7399,0.2814,12.7562,356.9779,3.3314
118.4391,0.0305,1.7394,0.2819,13.068,357.2811,3.2682
118.4502,0.0305,1.7392,0.2827,13.4676,357.6169,3.3604
118.4613,0.0305,1.739,0.2834,13.7972,357.8354,3.4378
118.4724,0.0306,1.7391,0.2846,14.1969,358.0144,3.3473
118.4835,0.0308,1.7398,0.2855,14.4928,358.1628,3.2138
