time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
367.3908,0.0482,1.7192,0.2288,23.82,1.8274,1.418
367.4017,0.0497,1.7193,0.2304,23.1517,2.1502,1.1765
367.4128,0.0514,1.7195,0.2321,22.5874,2.4275,0.8509
367.4248,0.0532,1.72,0.234,22.215,2.8028,0.7349
367.4349,0.0554,1.7206,0.2362,21.9302,3.2463,0.6276
367.446,0.0571,1.7211,0.2382,21.7215,3.6573,0.5636
367.4573,0.0592,1.7218,0.241,21.2636,4.4291,0.4798
367.4686,0.0612,1.7224,0.2444,20.6055,5.1877,0.2532
367.4797,0.0628,1.7234,0.2477,20.1638,5.8726,0.1084
367.4907,0.0649,1.7245,0.252,19.7512,6.7418,0.2799
367.502,0.067,1.7252,0.2562,19.4883,7.5626,0.6737
367.5128,0.0694,1.7263,0.262,19.3178,8.4382,0.9387
367.5239,0.0714,1.7276,0.2673,19.142,9.1804,1.068
367.5347,0.0737,1.7292,0.2747,19.0035,9.8339,1.3128
367.5461,0.0758,1.7305,0.2811,18.7149,10.3269,1.6183
367.5572,0.0791,1.7318,0.2892,18.2763,10.7861,2.0095
367.5682,0.0829,1.7327,0.2977,17.8426,11.386,2.3896
367.5796,0.0863,1.7332,0.3049,17.41,11.9465,2.5595
367.5906,0.0903,1.7331,0.3141,16.744,12.6731,2.7076
367.6025,0.0936,1.7325,0.3219,16.2012,13.3252,2.8584
367.6128,0.0975,1.7312,0.3313,15.4264,14.0126,3.0866
367.624,0.1008,1.7291,0.3389,14.7624,14.5503,3.3268
367.6351,0.1047,1.7253,0.3477,14.0036,15.1746,3.4908
367.6461,0.1088,1.7204,0.3563,13.4582,15.7165,3.3066
367.6569,0.1123,1.7158,0.3632,13.3658,16.1734,2.7992
367.6684,0.1162,1.71,0.3708,13.6152,16.7987,1.8748
367.6794,0.1189,1.7054,0.3769,13.9869,17.4159,0.9401
367.6906,0.1215,1.7005,0.3844,14.0379,18.2154,0.1961
367.7022,0.1238,1.6971,0.3905,13.8982,18.7857,0.0308
367.7133,0.1274,1.6931,0.3978,13.5928,19.5306,0.1799
367.724,0.131,1.6896,0.4034,13.0787,20.3576,0.3766
367.7348,0.1355,1.6851,0.4097,12.3372,21.651,0.5011
367.7461,0.1393,1.6811,0.4158,11.6229,23.3161,0.8016
367.7573,0.1419,1.678,0.4204,10.9488,24.8656,1.2762
367.7686,0.1446,1.6729,0.4256,10.4588,26.6111,2.1649
367.78,0.1467,1.6682,0.4296,10.4704,27.8703,2.8459
367.7908,0.1489,1.6634,0.4335,11.0899,28.9715,3.5479
367.8017,0.1504,1.6601,0.4364,11.9493,29.6789,4.0071
367.8127,0.1522,1.6567,0.4395,13.1748,30.2736,4.5624
367.824,0.1542,1.6548,0.4417,13.9287,30.637,4.8954
367.8352,0.1563,1.6533,0.4438,14.6331,30.9587,5.0668
367.8466,0.1575,1.6522,0.4456,15.0741,31.267,4.932
367.8573,0.158,1.6513,0.4473,15.296,31.2406,4.7048
367.8685,0.1582,1.6512,0.4492,15.4604,30.8652,4.4057
